epoch,timestamp,x,y,z
3142308949991,20-06-2022 16:03:00:526,-0.48844448,-0.025643334,-0.023201112
3142323949991,20-06-2022 16:03:00:541,-0.35900667,-0.051286668,-0.04151778
3142324581710,20-06-2022 16:03:00:542,-0.27841336,-0.07204556,-0.04396
3142331606241,20-06-2022 16:03:00:549,-0.24544334,-0.081814446,-0.035412222
3142346606241,20-06-2022 16:03:00:564,-0.26864445,-0.07204556,-0.028085556
3142356236241,20-06-2022 16:03:00:574,-0.31993112,-0.05250778,-0.03174889
3142364299731,20-06-2022 16:03:00:582,-0.34679556,-0.046402223,-0.046402223
3142373800877,20-06-2022 16:03:00:591,-0.3834289,-0.04151778,-0.05250778
3142382619887,20-06-2022 16:03:00:600,-0.40663,-0.03174889,-0.05006556
3142397619887,20-06-2022 16:03:00:615,-0.36999667,-0.034191113,-0.046402223
3142412619887,20-06-2022 16:03:00:630,-0.28818223,-0.035412222,-0.045181114
3142427619887,20-06-2022 16:03:00:645,-0.20392556,-0.039075557,-0.05372889
3142432900043,20-06-2022 16:03:00:650,-0.15019667,-0.042738892,-0.04029667
3142432954575,20-06-2022 16:03:00:650,-0.14287001,-0.04396,-0.029306669
3142442796710,20-06-2022 16:03:00:660,-0.14775445,-0.04029667,-0.02075889
3142450665096,20-06-2022 16:03:00:668,-0.14775445,-0.042738892,-0.028085556
3142460789002,20-06-2022 16:03:00:678,-0.14531223,-0.035412222,-0.047623336
3142468391085,20-06-2022 16:03:00:686,-0.13798556,-0.03297,-0.06105556
3142483391085,20-06-2022 16:03:00:701,-0.09768889,-0.028085556,-0.05006556
3142491389991,20-06-2022 16:03:00:709,-0.11600556,-0.02075889,-0.017095556
3142502563429,20-06-2022 16:03:00:720,-0.08303556,-0.036633335,-0.0036633336
3142517563429,20-06-2022 16:03:00:735,-0.018316668,-0.04396,-0.029306669
3142532563429,20-06-2022 16:03:00:750,0.045181114,-0.05006556,-0.06960334
3142534453429,20-06-2022 16:03:00:752,0.10135223,-0.045181114,-0.09280445
3142538886606,20-06-2022 16:03:00:756,0.13920668,-0.068382226,-0.09646778
3142549682179,20-06-2022 16:03:00:767,0.06716111,-0.012211111,-0.06105556
3142564682179,20-06-2022 16:03:00:782,0.046402223,-0.034191113,-0.035412222
3142571958898,20-06-2022 16:03:00:789,0.051286668,0.0,-0.045181114
3142586958898,20-06-2022 16:03:00:804,0.06716111,-0.007326667,-0.091583334
3142594672387,20-06-2022 16:03:00:812,0.09280445,-0.0012211112,-0.07693
3142606335408,20-06-2022 16:03:00:824,0.06594,-0.007326667,0.0012211112
3142621335408,20-06-2022 16:03:00:839,0.02198,-0.012211111,0.034191113
3142636335408,20-06-2022 16:03:00:854,0.028085556,-0.015874445,-0.012211111
3142649253481,20-06-2022 16:03:00:867,0.05372889,-0.02075889,-0.068382226
3142651145564,20-06-2022 16:03:00:869,0.06716111,-0.02198,-0.06349778
3142651774939,20-06-2022 16:03:00:869,0.05250778,-0.017095556,-0.035412222
3142657523898,20-06-2022 16:03:00:875,0.019537779,-0.012211111,-0.015874445
3142672523898,20-06-2022 16:03:00:890,-0.019537779,-0.0036633336,-0.026864445
3142678473220,20-06-2022 16:03:00:896,-0.046402223,0.0012211112,-0.037854444
3142687745512,20-06-2022 16:03:00:905,-0.05006556,0.0,-0.03052778
3142697861345,20-06-2022 16:03:00:915,-0.03052778,0.0,-0.028085556
3142709640200,20-06-2022 16:03:00:927,-0.009768889,-0.0036633336,-0.02198
3142724640200,20-06-2022 16:03:00:942,0.0024422223,-0.007326667,-0.023201112
3142739640200,20-06-2022 16:03:00:957,0.024422223,-0.008547778,-0.017095556
