epoch,timestamp,x,y,z
9797909767081,20-06-2022 17:53:56:128,0.22102112,0.27963445,-0.25765446
9797916764008,20-06-2022 17:53:56:135,0.19537778,0.2515489,-0.25399113
9797929221977,20-06-2022 17:53:56:148,0.17217667,0.22590557,-0.2625389
9797932766664,20-06-2022 17:53:56:151,0.15630223,0.20514667,-0.2613178
9797936739477,20-06-2022 17:53:56:155,0.15630223,0.18316667,-0.26742333
9797951739477,20-06-2022 17:53:56:170,0.16485001,0.17217667,-0.27230778
9797964121404,20-06-2022 17:53:56:183,0.18072446,0.16851334,-0.27475002
9797968223956,20-06-2022 17:53:56:187,0.20026223,0.16607112,-0.28329778
9797983223956,20-06-2022 17:53:56:202,0.19782001,0.17217667,-0.29062447
9797998223956,20-06-2022 17:53:56:217,0.19782001,0.17950334,-0.28940335
9798013223956,20-06-2022 17:53:56:232,0.21491556,0.19293556,-0.29062447
9798028223956,20-06-2022 17:53:56:247,0.21613668,0.21003112,-0.2845189
9798043223956,20-06-2022 17:53:56:262,0.21369445,0.2295689,-0.28329778
9798058223956,20-06-2022 17:53:56:277,0.20636779,0.2515489,-0.28085557
9798067405466,20-06-2022 17:53:56:286,0.20881,0.2735289,-0.2735289
9798067856352,20-06-2022 17:53:56:286,0.22346334,0.2942878,-0.28329778
9798068799997,20-06-2022 17:53:56:287,0.23323223,0.31382558,-0.28940335
9798069256925,20-06-2022 17:53:56:288,0.24422224,0.33580557,-0.2955089
9798069690831,20-06-2022 17:53:56:288,0.26376,0.34679556,-0.30283555
9798084690831,20-06-2022 17:53:56:303,0.28329778,0.35412225,-0.3052778
9798092043331,20-06-2022 17:53:56:311,0.30283555,0.35900667,-0.31016225
9798092642289,20-06-2022 17:53:56:311,0.31504667,0.36877558,-0.31016225
9798093071768,20-06-2022 17:53:56:312,0.31993112,0.3858711,-0.30283555
9798096648643,20-06-2022 17:53:56:315,0.31871,0.39930335,-0.30161446
9798097270727,20-06-2022 17:53:56:316,0.32115224,0.40663,-0.30894113
9798097741560,20-06-2022 17:53:56:316,0.3260367,0.40785113,-0.30772
9798098174529,20-06-2022 17:53:56:317,0.32359445,0.42006224,-0.30894113
9798098692029,20-06-2022 17:53:56:317,0.31871,0.43105224,-0.2955089
9798099203487,20-06-2022 17:53:56:318,0.31260446,0.44204223,-0.28574002
9798100671664,20-06-2022 17:53:56:319,0.30161446,0.4481478,-0.2735289
9798101119008,20-06-2022 17:53:56:320,0.29795113,0.4481478,-0.26498112
9798101564529,20-06-2022 17:53:56:320,0.30161446,0.44692668,-0.24788557
9798101985935,20-06-2022 17:53:56:320,0.30405667,0.44204223,-0.24178001
9798102431299,20-06-2022 17:53:56:321,0.3052778,0.43105224,-0.22468445
9798104643018,20-06-2022 17:53:56:323,0.30405667,0.41884112,-0.21247335
9798105260831,20-06-2022 17:53:56:324,0.29795113,0.41151446,-0.20270446
9798106325622,20-06-2022 17:53:56:325,0.29184556,0.40052447,-0.1965989
9798119078018,20-06-2022 17:53:56:338,0.28940335,0.38709223,-0.20026223
9798119633539,20-06-2022 17:53:56:338,0.28574002,0.37854445,-0.21613668
9798120076872,20-06-2022 17:53:56:339,0.2869611,0.3712178,-0.2075889
9798135076872,20-06-2022 17:53:56:354,0.2820767,0.36267,-0.21003112
9798146370154,20-06-2022 17:53:56:365,0.25887558,0.35290113,-0.21735778
9798146422081,20-06-2022 17:53:56:365,0.24544334,0.34679556,-0.21491556
9798153964268,20-06-2022 17:53:56:372,0.24178001,0.33336335,-0.21369445
9798168964268,20-06-2022 17:53:56:387,0.23811668,0.32115224,-0.21735778
9798183964268,20-06-2022 17:53:56:402,0.23323223,0.31504667,-0.22224224
9798198964268,20-06-2022 17:53:56:417,0.23811668,0.30894113,-0.2283478
9798213964268,20-06-2022 17:53:56:432,0.24788557,0.2955089,-0.21980001
9798224896924,20-06-2022 17:53:56:443,0.2503278,0.27963445,-0.21369445
9798226137862,20-06-2022 17:53:56:445,0.2295689,0.25887558,-0.21247335
9798228537810,20-06-2022 17:53:56:447,0.21003112,0.23811668,-0.2185789
9798243537810,20-06-2022 17:53:56:462,0.1965989,0.21735778,-0.21491556
9798258537810,20-06-2022 17:53:56:477,0.18438779,0.20026223,-0.21613668
9798268961299,20-06-2022 17:53:56:487,0.17339778,0.17950334,-0.2185789
9798269596872,20-06-2022 17:53:56:488,0.16973445,0.15752333,-0.22590557
9798284596872,20-06-2022 17:53:56:503,0.17828223,0.14409111,-0.2185789
9798299596872,20-06-2022 17:53:56:518,0.18194556,0.13188,-0.22468445
9798303328487,20-06-2022 17:53:56:522,0.17339778,0.12211112,-0.22224224
9798303853122,20-06-2022 17:53:56:522,0.15630223,0.11844778,-0.21125223
9798312521351,20-06-2022 17:53:56:531,0.14531223,0.117226675,-0.19782001
9798322517289,20-06-2022 17:53:56:541,0.14531223,0.117226675,-0.19415668
9798335305258,20-06-2022 17:53:56:554,0.14409111,0.12455334,-0.18927222
9798350305258,20-06-2022 17:53:56:569,0.1526389,0.13188,-0.18683001
9798363867341,20-06-2022 17:53:56:582,0.1746189,0.14042778,-0.17950334
9798378867341,20-06-2022 17:53:56:597,0.20148334,0.1526389,-0.16362889
9798388182081,20-06-2022 17:53:56:607,0.21369445,0.16240779,-0.16362889
9798389040101,20-06-2022 17:53:56:608,0.20881,0.17339778,-0.15996556
9798404040101,20-06-2022 17:53:56:623,0.19171445,0.1746189,-0.15752333
9798413646716,20-06-2022 17:53:56:632,0.17217667,0.18072446,-0.15508112
9798414130518,20-06-2022 17:53:56:633,0.14531223,0.18438779,-0.1526389
9798422100206,20-06-2022 17:53:56:641,0.13432223,0.18683001,-0.14531223
9798437100206,20-06-2022 17:53:56:656,0.14409111,0.18683001,-0.15141778
9798452100206,20-06-2022 17:53:56:671,0.16729222,0.18072446,-0.14042778
9798467100206,20-06-2022 17:53:56:686,0.18927222,0.17339778,-0.14531223
9798482100206,20-06-2022 17:53:56:701,0.20636779,0.16362889,-0.14775445
9798485834893,20-06-2022 17:53:56:704,0.20392556,0.15874445,-0.14287001
9798486327810,20-06-2022 17:53:56:705,0.19537778,0.14775445,-0.14409111
9798490879476,20-06-2022 17:53:56:709,0.17828223,0.14042778,-0.14531223
9798505793070,20-06-2022 17:53:56:724,0.17095557,0.13188,-0.14287001
9798515928487,20-06-2022 17:53:56:734,0.17095557,0.123332225,-0.14164889
9798530928487,20-06-2022 17:53:56:749,0.16485001,0.11600556,-0.13920668
9798545928487,20-06-2022 17:53:56:764,0.16485001,0.11234222,-0.13798556
9798552739216,20-06-2022 17:53:56:771,0.15141778,0.11112112,-0.12943779
9798553336872,20-06-2022 17:53:56:772,0.14775445,0.10379445,-0.12699556
9798560992914,20-06-2022 17:53:56:779,0.13676445,0.10379445,-0.11844778
9798575738070,20-06-2022 17:53:56:794,0.11600556,0.10745778,-0.10745778
9798590738070,20-06-2022 17:53:56:809,0.09646778,0.109900005,-0.106236674
9798594705206,20-06-2022 17:53:56:813,0.089141116,0.11112112,-0.09524667
9798605805310,20-06-2022 17:53:56:824,0.09280445,0.11844778,-0.089141116
9798620805310,20-06-2022 17:53:56:839,0.10501556,0.12577444,-0.07570889
9798635805310,20-06-2022 17:53:56:854,0.12211112,0.1306589,-0.070824444
9798642706612,20-06-2022 17:53:56:861,0.13310112,0.13676445,-0.07326667
9798642755206,20-06-2022 17:53:56:861,0.13676445,0.14775445,-0.07326667
9798657755206,20-06-2022 17:53:56:876,0.12821667,0.15019667,-0.06960334
9798663681872,20-06-2022 17:53:56:882,0.123332225,0.1526389,-0.06716111
9798678681872,20-06-2022 17:53:56:897,0.10135223,0.14775445,-0.06349778
9798684505414,20-06-2022 17:53:56:903,0.07326667,0.14653334,-0.06105556
9798695567497,20-06-2022 17:53:56:914,0.057392225,0.14287001,-0.05617111
9798710567497,20-06-2022 17:53:56:929,0.037854444,0.13920668,-0.054950003
9798712475049,20-06-2022 17:53:56:931,0.023201112,0.13920668,-0.057392225
9798727475049,20-06-2022 17:53:56:946,0.019537779,0.13798556,-0.057392225
9798741812497,20-06-2022 17:53:56:960,0.03297,0.13554333,-0.051286668
9798756812497,20-06-2022 17:53:56:975,0.057392225,0.13310112,-0.048844445
9798767197341,20-06-2022 17:53:56:986,0.07448778,0.1306589,-0.05372889
9798782197341,20-06-2022 17:53:57:001,0.08669889,0.13310112,-0.057392225
9798797197341,20-06-2022 17:53:57:016,0.08669889,0.13188,-0.05372889
9798812197341,20-06-2022 17:53:57:031,0.08669889,0.12821667,-0.059834447
9798827197341,20-06-2022 17:53:57:046,0.08669889,0.12577444,-0.06594
9798842197341,20-06-2022 17:53:57:061,0.07693,0.12455334,-0.07570889
9798857197341,20-06-2022 17:53:57:076,0.07204556,0.11966889,-0.08303556
9798872197341,20-06-2022 17:53:57:091,0.07326667,0.117226675,-0.089141116
9798885213487,20-06-2022 17:53:57:104,0.08059334,0.12455334,-0.08792
9798894921664,20-06-2022 17:53:57:113,0.08792,0.123332225,-0.10013112
9798904300414,20-06-2022 17:53:57:123,0.09036223,0.12089001,-0.102573335
9798907788747,20-06-2022 17:53:57:126,0.09036223,0.11966889,-0.109900005
9798920333226,20-06-2022 17:53:57:139,0.08669889,0.12455334,-0.109900005
9798930575414,20-06-2022 17:53:57:149,0.09524667,0.12211112,-0.106236674
9798933802445,20-06-2022 17:53:57:152,0.08792,0.123332225,-0.09768889
9798948802445,20-06-2022 17:53:57:167,0.07937223,0.123332225,-0.09524667
9798963802445,20-06-2022 17:53:57:182,0.07448778,0.11966889,-0.08669889
9798978802445,20-06-2022 17:53:57:197,0.07326667,0.11600556,-0.07570889
9798988742393,20-06-2022 17:53:57:207,0.07326667,0.117226675,-0.068382226
9798988795987,20-06-2022 17:53:57:207,0.070824444,0.11844778,-0.07326667
9798988839216,20-06-2022 17:53:57:207,0.070824444,0.11478445,-0.05617111
9798988886560,20-06-2022 17:53:57:207,0.064718895,0.11478445,-0.057392225
9798988931872,20-06-2022 17:53:57:207,0.05372889,0.109900005,-0.048844445
9799003931872,20-06-2022 17:53:57:222,0.042738892,0.109900005,-0.05372889
9799007148226,20-06-2022 17:53:57:226,0.04151778,0.11234222,-0.047623336
9799007194685,20-06-2022 17:53:57:226,0.042738892,0.11478445,-0.05250778
9799007242132,20-06-2022 17:53:57:226,0.046402223,0.12211112,-0.04029667
9799016286976,20-06-2022 17:53:57:235,0.048844445,0.13188,-0.04029667
9799031286976,20-06-2022 17:53:57:250,0.05250778,0.13920668,-0.028085556
9799046286976,20-06-2022 17:53:57:265,0.05372889,0.14409111,-0.026864445
9799061286976,20-06-2022 17:53:57:280,0.046402223,0.14531223,-0.014653334
9799073114060,20-06-2022 17:53:57:292,0.042738892,0.14531223,-0.0024422223
9799088114060,20-06-2022 17:53:57:307,0.029306669,0.14042778,0.0048844446
9799103114060,20-06-2022 17:53:57:322,0.026864445,0.14409111,0.008547778
9799106899841,20-06-2022 17:53:57:325,0.03174889,0.14409111,0.023201112
9799106945570,20-06-2022 17:53:57:325,0.037854444,0.14653334,0.029306669
9799106996455,20-06-2022 17:53:57:325,0.04396,0.14164889,0.029306669
9799117667080,20-06-2022 17:53:57:336,0.051286668,0.13920668,0.02198
9799124177653,20-06-2022 17:53:57:343,0.057392225,0.14164889,0.024422223
9799139177653,20-06-2022 17:53:57:358,0.06594,0.13798556,0.02075889
9799154177653,20-06-2022 17:53:57:373,0.06960334,0.13798556,0.015874445
9799160503539,20-06-2022 17:53:57:379,0.06716111,0.13310112,0.013432222
9799175503539,20-06-2022 17:53:57:394,0.057392225,0.13188,0.0012211112
9799186067132,20-06-2022 17:53:57:405,0.05006556,0.12577444,-0.012211111
9799186119268,20-06-2022 17:53:57:405,0.057392225,0.117226675,-0.019537779
9799201119268,20-06-2022 17:53:57:420,0.06716111,0.11600556,-0.026864445
9799216119268,20-06-2022 17:53:57:435,0.07693,0.11844778,-0.03174889
9799231119268,20-06-2022 17:53:57:450,0.08792,0.11600556,-0.037854444
9799237584737,20-06-2022 17:53:57:456,0.09280445,0.11234222,-0.037854444
9799237635205,20-06-2022 17:53:57:456,0.09768889,0.10867889,-0.026864445
9799246962653,20-06-2022 17:53:57:465,0.09768889,0.11112112,-0.029306669
9799253639424,20-06-2022 17:53:57:472,0.085477784,0.106236674,-0.026864445
9799265587757,20-06-2022 17:53:57:484,0.07570889,0.102573335,-0.024422223
9799276860987,20-06-2022 17:53:57:495,0.07448778,0.09280445,-0.026864445
9799291860987,20-06-2022 17:53:57:510,0.068382226,0.091583334,-0.034191113
9799306860987,20-06-2022 17:53:57:525,0.057392225,0.091583334,-0.035412222
9799321860987,20-06-2022 17:53:57:540,0.05250778,0.081814446,-0.03174889
9799327576195,20-06-2022 17:53:57:546,0.047623336,0.08059334,-0.034191113
