epoch,timestamp,x,y,z
9797911195310,20-06-2022 17:53:56:130,2.2995026,-0.2440679,10.018748
9797919884685,20-06-2022 17:53:56:138,2.239682,-0.124426775,10.001999
9797930956404,20-06-2022 17:53:56:149,2.1942184,-0.069391854,9.970892
9797934160310,20-06-2022 17:53:56:153,2.1798615,-0.086141616,9.923036
9797949160310,20-06-2022 17:53:56:168,2.1415763,-0.148355,9.858429
9797962530779,20-06-2022 17:53:56:181,2.1104696,-0.148355,9.781859
9797966567445,20-06-2022 17:53:56:185,2.091327,-0.1052842,9.700503
9797981567445,20-06-2022 17:53:56:200,2.1080768,-0.04546363,9.628718
9797996567445,20-06-2022 17:53:56:215,2.0985055,-0.019142581,9.561719
9798011567445,20-06-2022 17:53:56:230,2.103291,0.038285162,9.468399
9798026567445,20-06-2022 17:53:56:245,2.0602202,0.13399807,9.387043
9798041567445,20-06-2022 17:53:56:260,2.0602202,0.21774685,9.3200445
9798056567445,20-06-2022 17:53:56:275,2.0673988,0.28713873,9.281759
9798067017810,20-06-2022 17:53:56:286,2.0219352,0.30388847,9.267402
9798067625050,20-06-2022 17:53:56:286,2.0027926,0.31106696,9.303294
9798068506091,20-06-2022 17:53:56:287,1.98365,0.28953153,9.30808
9798069031925,20-06-2022 17:53:56:288,1.9190438,0.2847459,9.341579
9798069470050,20-06-2022 17:53:56:288,1.8831514,0.27517462,9.35833
9798084470050,20-06-2022 17:53:56:303,1.8592232,0.30388847,9.394221
9798091791039,20-06-2022 17:53:56:310,1.8089739,0.3062813,9.446864
9798092382341,20-06-2022 17:53:56:311,1.7826529,0.3684947,9.466006
9798092854789,20-06-2022 17:53:56:311,1.7706888,0.38285163,9.516255
9798093354529,20-06-2022 17:53:56:312,1.7084754,0.42592242,9.525827
9798096995102,20-06-2022 17:53:56:315,1.6031911,0.47377887,9.533006
9798097503747,20-06-2022 17:53:56:316,1.550549,0.50488555,9.554541
9798097947497,20-06-2022 17:53:56:316,1.5074782,0.567099,9.523434
9798098458904,20-06-2022 17:53:56:317,1.5409778,0.65324056,9.554541
9798098895570,20-06-2022 17:53:56:317,1.5122639,0.7752745,9.561719
9798100417393,20-06-2022 17:53:56:319,1.4500505,0.85902333,9.600004
9798100884372,20-06-2022 17:53:56:319,1.416551,0.9499506,9.638289
9798101338018,20-06-2022 17:53:56:320,1.3471591,0.9954142,9.662218
9798101769685,20-06-2022 17:53:56:320,1.2897314,1.0241281,9.731609
9798102206091,20-06-2022 17:53:56:321,1.2251252,1.0671989,9.796216
9798104322706,20-06-2022 17:53:56:323,1.1629118,1.0719845,9.810573
9798104884685,20-06-2022 17:53:56:323,1.0815558,1.1126626,9.827323
9798106050518,20-06-2022 17:53:56:325,1.0169497,1.1413764,9.851251
9798117877966,20-06-2022 17:53:56:336,0.93559366,1.146162,9.8632145
9798119367289,20-06-2022 17:53:56:338,0.88295156,1.1078769,9.865608
9798119853279,20-06-2022 17:53:56:338,0.8422736,1.1413764,9.8727865
9798134853279,20-06-2022 17:53:56:353,0.83988076,1.1676974,9.88475
9798146339997,20-06-2022 17:53:56:365,0.8350951,1.2155539,9.879965
9798146394424,20-06-2022 17:53:56:365,0.7848458,1.2131611,9.868001
9798153866820,20-06-2022 17:53:56:372,0.7322037,1.2011969,9.875179
