epoch,timestamp,x,y,z
8089783658635,13-06-2022 12:12:31:755,0.19537778,-0.22468445,0.008547778
8089793856083,13-06-2022 12:12:31:765,0.10135223,-0.20392556,-0.03052778
8089805792698,13-06-2022 12:12:31:777,-0.008547778,-0.19904111,-0.06227667
8089811892593,13-06-2022 12:12:31:783,-0.08425667,-0.20636779,-0.11844778
8089815196395,13-06-2022 12:12:31:787,-0.13798556,-0.20514667,-0.17217667
8089829842020,13-06-2022 12:12:31:801,-0.15996556,-0.19782001,-0.20148334
8089844842020,13-06-2022 12:12:31:816,-0.17095557,-0.17706113,-0.20148334
8089859842020,13-06-2022 12:12:31:831,-0.15630223,-0.15752333,-0.20270446
8089874842020,13-06-2022 12:12:31:846,-0.12211112,-0.12211112,-0.20270446
8089889842020,13-06-2022 12:12:31:861,-0.091583334,-0.081814446,-0.19415668
8089904842020,13-06-2022 12:12:31:876,-0.047623336,-0.06349778,-0.17584
8089919842020,13-06-2022 12:12:31:891,-0.0061055557,-0.042738892,-0.16851334
8089934842020,13-06-2022 12:12:31:906,0.014653334,-0.019537779,-0.15141778
8089949842020,13-06-2022 12:12:31:921,0.02075889,-0.012211111,-0.15508112
8089964842020,13-06-2022 12:12:31:936,0.025643334,0.0048844446,-0.15874445
8089979842020,13-06-2022 12:12:31:951,0.024422223,0.023201112,-0.13554333
8089994842020,13-06-2022 12:12:31:966,0.0061055557,0.008547778,-0.123332225
8090009842020,13-06-2022 12:12:31:981,-0.012211111,-0.019537779,-0.12089001
8090024842020,13-06-2022 12:12:31:996,-0.024422223,-0.05006556,-0.11478445
8090033039260,13-06-2022 12:12:32:005,-0.024422223,-0.06716111,-0.11234222
8090036514781,13-06-2022 12:12:32:008,-0.04151778,-0.07204556,-0.09280445
8090051514781,13-06-2022 12:12:32:023,-0.08425667,-0.089141116,-0.07326667
8090066514781,13-06-2022 12:12:32:038,-0.12455334,-0.1306589,-0.047623336
8090081514781,13-06-2022 12:12:32:053,-0.16118668,-0.1856089,-0.029306669
8090096514781,13-06-2022 12:12:32:068,-0.21369445,-0.2295689,-0.036633335
8090111514781,13-06-2022 12:12:32:083,-0.27230778,-0.24544334,-0.04151778
8090126514781,13-06-2022 12:12:32:098,-0.2942878,-0.24544334,-0.026864445
8090141514781,13-06-2022 12:12:32:113,-0.2613178,-0.2283478,-0.013432222
8090156514781,13-06-2022 12:12:32:128,-0.21247335,-0.21003112,0.009768889
8090171514781,13-06-2022 12:12:32:143,-0.16607112,-0.20148334,0.026864445
8090186514781,13-06-2022 12:12:32:158,-0.14897557,-0.20026223,0.054950003
8090197321656,13-06-2022 12:12:32:169,-0.15508112,-0.21491556,0.07326667
8090207923479,13-06-2022 12:12:32:179,-0.16118668,-0.23933779,0.07448778
8090211731343,13-06-2022 12:12:32:183,-0.16240779,-0.23567446,0.07448778
8090212716760,13-06-2022 12:12:32:184,-0.14653334,-0.25887558,0.10745778
8090213555666,13-06-2022 12:12:32:185,-0.12821667,-0.26986557,0.11844778
8090214087177,13-06-2022 12:12:32:186,-0.16851334,-0.21491556,0.085477784
8090214943583,13-06-2022 12:12:32:186,-0.25643334,-0.10745778,0.059834447
8090215452385,13-06-2022 12:12:32:187,-0.3174889,-0.058613338,0.06594
8090215896656,13-06-2022 12:12:32:187,-0.34435335,-0.059834447,0.057392225
8090216923322,13-06-2022 12:12:32:188,-0.3492378,-0.06227667,0.0
8090225498791,13-06-2022 12:12:32:197,-0.39075556,-0.007326667,-0.07448778
8090225995406,13-06-2022 12:12:32:197,-0.4591378,0.058613338,-0.085477784
8090230773635,13-06-2022 12:12:32:202,-0.5043189,0.057392225,-0.054950003
8090236990249,13-06-2022 12:12:32:208,-0.5580478,0.03297,-0.089141116
8090237507333,13-06-2022 12:12:32:209,-0.60445005,0.037854444,-0.1746189
8090239369208,13-06-2022 12:12:32:211,-0.63131446,0.06105556,-0.24055889
8090243614468,13-06-2022 12:12:32:215,-0.65085226,0.08303556,-0.26986557
8090257248479,13-06-2022 12:12:32:229,-0.60933447,0.102573335,-0.29184556
