epoch,timestamp,x,y,z
8089787488323,13-06-2022 12:12:31:759,-2.0793629,-2.6153553,9.327223
8089795204677,13-06-2022 12:12:31:767,-2.0410776,-2.510071,9.377472
8089810179416,13-06-2022 12:12:31:782,-1.942972,-2.388037,9.487542
8089813584573,13-06-2022 12:12:31:785,-1.8233309,-2.3545375,9.60479
8089825923739,13-06-2022 12:12:31:797,-1.7108682,-2.455036,9.643075
8089840923739,13-06-2022 12:12:31:812,-1.5314065,-2.5914268,9.580862
8089855923739,13-06-2022 12:12:31:827,-1.3686945,-2.7110682,9.456435
8089870923739,13-06-2022 12:12:31:842,-1.2083755,-2.8283165,9.346365
8089885923739,13-06-2022 12:12:31:857,-1.1150553,-2.9479575,9.186047
8089900923739,13-06-2022 12:12:31:872,-1.026521,-3.1106694,9.049655
8089915923739,13-06-2022 12:12:31:887,-0.971486,-3.237489,8.922835
8089930923739,13-06-2022 12:12:31:902,-0.9212367,-3.3260236,8.750552
8089945923739,13-06-2022 12:12:31:917,-0.8566305,-3.3762727,8.676374
8089960923739,13-06-2022 12:12:31:932,-0.7848458,-3.4648073,8.740981
8089975923739,13-06-2022 12:12:31:947,-0.76570326,-3.5605202,8.860622
8089990923739,13-06-2022 12:12:31:962,-0.7920243,-3.7208393,9.049655
8090005923739,13-06-2022 12:12:31:977,-0.83748794,-3.888337,9.238688
8090020923739,13-06-2022 12:12:31:992,-0.7896315,-3.9984066,9.375079
8090031549989,13-06-2022 12:12:32:003,-0.7082755,-4.074977,9.506684
8090034522229,13-06-2022 12:12:32:006,-0.60777694,-4.141976,9.631111
8090049522229,13-06-2022 12:12:32:021,-0.5312066,-4.1108694,9.757931
8090064522229,13-06-2022 12:12:32:036,-0.567099,-4.0271206,9.856036
8090079522229,13-06-2022 12:12:32:051,-0.60777694,-3.8141594,9.870394
8090094522229,13-06-2022 12:12:32:066,-0.55034924,-3.5724843,9.803394
8090109522229,13-06-2022 12:12:32:081,-0.41874397,-3.3547373,9.678967
8090124522229,13-06-2022 12:12:32:096,-0.25842485,-3.129812,9.592826
8090139522229,13-06-2022 12:12:32:111,-0.16271193,-2.9359934,9.542577
8090154522229,13-06-2022 12:12:32:126,-0.148355,-2.806781,9.456435
8090169522229,13-06-2022 12:12:32:141,-0.13399807,-2.792424,9.468399
8090184522229,13-06-2022 12:12:32:156,-0.21774685,-2.8594232,9.47797
8090197203739,13-06-2022 12:12:32:169,-0.2943172,-2.9431717,9.475577
8090205099677,13-06-2022 12:12:32:177,-0.37088752,-3.010171,9.5760765
8090210928791,13-06-2022 12:12:32:182,-0.44745782,-3.1274192,9.638289
8090212036708,13-06-2022 12:12:32:184,-0.49292147,-3.249453,9.552148
8090213008947,13-06-2022 12:12:32:185,-0.35174492,-3.278167,9.2793665
8090213824468,13-06-2022 12:12:32:185,-0.11485548,-3.2207394,9.250652
8090214302489,13-06-2022 12:12:32:186,-0.02871387,-3.3714871,9.3104725
8090215206708,13-06-2022 12:12:32:187,-0.24646074,-3.7208393,9.147761
8090215666187,13-06-2022 12:12:32:187,-0.552742,-4.0127635,8.815159
8090216130614,13-06-2022 12:12:32:188,-0.74177504,-4.2185464,8.717052
8090225075510,13-06-2022 12:12:32:197,-0.849452,-4.5272202,8.922835
8090225758322,13-06-2022 12:12:32:197,-1.0193424,-4.974678,9.219545
8090226214364,13-06-2022 12:12:32:198,-1.3351951,-5.144569,9.3104725
8090236614677,13-06-2022 12:12:32:208,-1.6031911,-4.8646083,9.327223
8090237246916,13-06-2022 12:12:32:209,-1.6821543,-4.4841495,9.365508
8090238239052,13-06-2022 12:12:32:210,-1.6630118,-4.1922255,9.370294
8090243199052,13-06-2022 12:12:32:215,-1.550549,-3.938586,9.224331
8090256405145,13-06-2022 12:12:32:228,-1.4787644,-3.7256248,9.075976
8090258522854,13-06-2022 12:12:32:230,-1.4524434,-3.6801612,8.963513
