"epoch","timestamp","x","y","z"
"1651438999608","2022-05-01T23:03:19.608","0.24047852","0.51342773","0.0925293"
"1651438999744","2022-05-01T23:03:19.744","0.13945313","0.2118164","0.116601564"
"1651438999882","2022-05-01T23:03:19.882","0.1805664","-0.16220704","0.13076171"
"1651439000013","2022-05-01T23:03:20.013","0.18115234","-0.15556641","0.1265625"
"1651439000149","2022-05-01T23:03:20.149","0.18359375","-0.1453125","0.12919922"
"1651439000284","2022-05-01T23:03:20.284","0.18603516","-0.14121094","0.13867188"
"1651439000420","2022-05-01T23:03:20.420","0.18232422","-0.14228515","0.1461914"
"1651439000554","2022-05-01T23:03:20.554","0.1709961","-0.14902344","0.14775391"
"1651439000688","2022-05-01T23:03:20.688","0.1234375","0.21728516","0.12646484"
"1651439000823","2022-05-01T23:03:20.823","0.10751953","-0.13896485","0.20517579"
"1651439000868","2022-05-01T23:03:20.868","0.10449219","-0.13544922","0.20585938"
"1651439001005","2022-05-01T23:03:21.005","0.03378906","-0.14775391","0.22822265"
"1651439001049","2022-05-01T23:03:21.049","0.034960937","-0.15224609","0.23154297"
"1651439001096","2022-05-01T23:03:21.096","0.040234376","0.22861329","0.19365235"
"1651439001228","2022-05-01T23:03:21.228","0.030566406","0.23466797","0.20732422"
"1651439001274","2022-05-01T23:03:21.274","0.0064453124","0.28398436","0.21210937"
"1651439001454","2022-05-01T23:03:21.454","-0.3298828","0.22939453","0.3154297"
"1651439001499","2022-05-01T23:03:21.499","-0.047753908","0.17294922","0.26347655"
"1651439001636","2022-05-01T23:03:21.636","0.09785156","0.42939454","0.22353515"
"1651439001679","2022-05-01T23:03:21.679","0.059765626","0.30283204","0.2692383"
"1651439001858","2022-05-01T23:03:21.858","-0.12041016","0.6136719","0.3515625"
"1651439001904","2022-05-01T23:03:21.904","0.14160156","0.46503907","0.29667968"
"1651439002040","2022-05-01T23:03:22.040","0.20634766","0.48134765","0.2511719"
"1651439002085","2022-05-01T23:03:22.085","0.2064453","0.47763672","0.25263673"
"1651439002263","2022-05-01T23:03:22.263","0.03652344","0.6741211","0.30478516"
"1651439002308","2022-05-01T23:03:22.308","0.24833985","0.52958983","0.22382812"
"1651439002444","2022-05-01T23:03:22.444","0.37109375","0.53623044","0.16923828"
"1651439002488","2022-05-01T23:03:22.488","0.2836914","0.53945315","0.18720703"
"1651439002535","2022-05-01T23:03:22.535","0.5461914","0.42333984","0.08867188"
"1651439002668","2022-05-01T23:03:22.668","0.29033202","0.55322266","0.2040039"
"1651439002715","2022-05-01T23:03:22.715","0.31552735","0.55","0.18388672"
"1651439002850","2022-05-01T23:03:22.850","0.31357422","0.5541992","0.17470703"
"1651439002896","2022-05-01T23:03:22.896","0.30996093","0.55498046","0.17832032"
"1651439002938","2022-05-01T23:03:22.938","0.54121095","0.40722656","0.076855466"
"1651439003076","2022-05-01T23:03:23.076","0.28251952","0.5535156","0.19257812"
"1651439003119","2022-05-01T23:03:23.119","0.3689453","0.5803711","0.13544922"
"1651439003255","2022-05-01T23:03:23.255","0.25341797","0.5453125","0.17851563"
"1651439003299","2022-05-01T23:03:23.299","0.25683594","0.4736328","0.20302734"
"1651439003344","2022-05-01T23:03:23.344","0.25966796","0.459375","0.19414063"
"1651439003478","2022-05-01T23:03:23.478","0.13720703","0.43623048","0.24189453"
"1651439003522","2022-05-01T23:03:23.522","0.06669922","0.31621093","0.2791992"
"1651439003704","2022-05-01T23:03:23.704","-0.34599608","0.40664062","0.34853515"
"1651439003749","2022-05-01T23:03:23.749","-0.075683594","0.2508789","0.2998047"
"1651439003883","2022-05-01T23:03:23.883","0.022460938","0.3166992","0.24199219"
"1651439003928","2022-05-01T23:03:23.928","-0.063964844","0.06523438","0.3125"
