epoch,timestamp,x,y,z
7907919754175,13-06-2022 12:09:29:891,-0.35412225,0.081814446,-0.15019667
7907934754175,13-06-2022 12:09:29:906,-0.3309211,0.09646778,-0.16851334
7907949754175,13-06-2022 12:09:29:921,-0.30039334,0.09402556,-0.18316667
7907964754175,13-06-2022 12:09:29:936,-0.2283478,0.091583334,-0.1856089
7907972939332,13-06-2022 12:09:29:944,-0.17217667,0.09524667,-0.16729222
7907973142040,13-06-2022 12:09:29:945,-0.15386,0.085477784,-0.14653334
7907988142040,13-06-2022 12:09:29:960,-0.14897557,0.05617111,-0.12089001
7908003142040,13-06-2022 12:09:29:975,-0.14775445,0.023201112,-0.091583334
7908018142040,13-06-2022 12:09:29:990,-0.14287001,-0.009768889,-0.05372889
7908033142040,13-06-2022 12:09:30:005,-0.10867889,-0.03297,-0.03052778
7908048142040,13-06-2022 12:09:30:020,-0.06227667,-0.058613338,0.0048844446
7908056400113,13-06-2022 12:09:30:028,-0.06960334,-0.10135223,0.046402223
7908059765842,13-06-2022 12:09:30:031,-0.12577444,-0.14164889,0.07448778
7908074765842,13-06-2022 12:09:30:046,-0.18805112,-0.15141778,0.085477784
7908089367196,13-06-2022 12:09:30:061,-0.2075889,-0.14775445,0.09524667
7908101684384,13-06-2022 12:09:30:073,-0.16362889,-0.12943779,0.10013112
7908111240790,13-06-2022 12:09:30:083,-0.09646778,-0.10379445,0.09524667
7908126240790,13-06-2022 12:09:30:098,-0.03052778,-0.07204556,0.102573335
7908132928290,13-06-2022 12:09:30:104,0.058613338,-0.036633335,0.12699556
7908139340113,13-06-2022 12:09:30:111,0.11112112,-0.014653334,0.1306589
7908142421727,13-06-2022 12:09:30:114,0.08059334,0.018316668,0.12699556
7908153594071,13-06-2022 12:09:30:125,0.01099,0.039075557,0.11478445
7908156276415,13-06-2022 12:09:30:128,-0.08669889,0.05006556,0.06960334
7908164303081,13-06-2022 12:09:30:136,-0.18927222,0.07937223,0.014653334
