epoch,timestamp,x,y,z
7907919719748,13-06-2022 12:09:29:891,-0.50488555,-3.9649072,9.193225
7907934719748,13-06-2022 12:09:29:906,-0.52163535,-4.1443686,9.109476
7907949719748,13-06-2022 12:09:29:921,-0.50009996,-4.3357944,9.040084
7907960606571,13-06-2022 12:09:29:932,-0.47138608,-4.486542,8.965906
7907967607352,13-06-2022 12:09:29:939,-0.4354937,-4.615755,8.9108715
7907973057561,13-06-2022 12:09:29:945,-0.3684947,-4.6779685,8.772088
7907984109957,13-06-2022 12:09:29:956,-0.37806597,-4.685147,8.664411
7907999109957,13-06-2022 12:09:29:971,-0.40438703,-4.718646,8.5423765
7908011717144,13-06-2022 12:09:29:983,-0.41156548,-4.800002,8.520842
7908024933498,13-06-2022 12:09:29:996,-0.40438703,-4.8646083,8.583055
7908039933498,13-06-2022 12:09:30:011,-0.45224348,-4.8215375,8.666803
7908053213915,13-06-2022 12:09:30:025,-0.52163535,-4.761717,8.642876
7908057839071,13-06-2022 12:09:30:029,-0.5192425,-4.6779685,8.585447
7908072839071,13-06-2022 12:09:30:044,-0.46660042,-4.6037908,8.5423765
7908084771102,13-06-2022 12:09:30:056,-0.37088752,-4.610969,8.547162
7908092590477,13-06-2022 12:09:30:064,-0.35174492,-4.6707897,8.630911
7908107278290,13-06-2022 12:09:30:079,-0.33738798,-4.8239303,8.750552
7908122278290,13-06-2022 12:09:30:094,-0.3182454,-4.9316072,8.939586
7908131546675,13-06-2022 12:09:30:103,-0.29671,-5.015356,9.02812
7908134287092,13-06-2022 12:09:30:106,-0.30149564,-4.955536,9.109476
7908140926467,13-06-2022 12:09:30:112,-0.2656033,-4.8526444,9.24826
7908143743029,13-06-2022 12:09:30:115,-0.2656033,-4.709075,9.265009
7908154907665,13-06-2022 12:09:30:126,-0.23449662,-4.496114,9.193225
7908161720686,13-06-2022 12:09:30:133,-0.17467605,-4.314259,9.200403
