epoch,timestamp,x,y,z
1278737271316,10-06-2022 11:02:12:398,-0.81834537,-5.76431,7.8556366
1278745634233,10-06-2022 11:02:12:406,-0.85184485,-5.7403817,7.9944205
1278760634233,10-06-2022 11:02:12:421,-0.863809,-5.773881,8.092526
1278775634233,10-06-2022 11:02:12:436,-0.86141616,-5.790631,8.166703
1278790634233,10-06-2022 11:02:12:451,-0.8446664,-5.7786665,8.181061
1278795233399,10-06-2022 11:02:12:456,-0.8446664,-5.7547383,8.126026
1278810233399,10-06-2022 11:02:12:471,-0.8446664,-5.7690954,8.047063
1278810622045,10-06-2022 11:02:12:471,-0.8350951,-5.802595,7.960921
1278810686160,10-06-2022 11:02:12:471,-0.8350951,-5.869594,7.891529
1278810880170,10-06-2022 11:02:12:471,-0.86141616,-5.8887367,7.8556366
1278825880170,10-06-2022 11:02:12:486,-0.8542377,-5.9007006,7.834101
1278840880170,10-06-2022 11:02:12:501,-0.83748794,-5.9150577,7.8628154
1278848894181,10-06-2022 11:02:12:509,-0.8446664,-5.9342003,7.8604226
1278848944129,10-06-2022 11:02:12:509,-0.863809,-5.9294147,7.8628154
1278863944129,10-06-2022 11:02:12:524,-0.85902333,-5.905486,7.8556366
1278878944129,10-06-2022 11:02:12:539,-0.86141616,-5.898308,7.8293157
1278886911941,10-06-2022 11:02:12:547,-0.8853444,-5.919843,7.812566
1278886962983,10-06-2022 11:02:12:547,-0.86859465,-5.9964137,7.8221374
1278887008920,10-06-2022 11:02:12:548,-0.8662018,-6.0370917,7.8723865
1278887054285,10-06-2022 11:02:12:548,-0.8925229,-6.053841,7.8580294
1278900457358,10-06-2022 11:02:12:561,-0.930808,-6.04427,7.853244
1278915457358,10-06-2022 11:02:12:576,-0.9595219,-5.9748783,7.84128
1278930457358,10-06-2022 11:02:12:591,-0.9619147,-5.919843,7.853244
1278941986941,10-06-2022 11:02:12:602,-0.9499506,-5.910272,7.8580294
1278943208139,10-06-2022 11:02:12:604,-0.95473623,-5.9007006,7.8077803
1278944008660,10-06-2022 11:02:12:605,-0.9499506,-5.9030933,7.8029947
1278944784701,10-06-2022 11:02:12:605,-0.930808,-5.9342003,7.786245
1278945550326,10-06-2022 11:02:12:606,-0.930808,-5.9964137,7.826923
1278946295222,10-06-2022 11:02:12:607,-0.9236295,-5.9653068,7.881958
1278947054910,10-06-2022 11:02:12:608,-0.90448695,-5.936593,7.9226356
1278947781420,10-06-2022 11:02:12:608,-0.8566305,-5.9007006,7.91785
1278948528295,10-06-2022 11:02:12:609,-0.8207382,-5.9007006,7.9537425
1278963528295,10-06-2022 11:02:12:624,-0.8279166,-5.9294147,7.975278
1278978528295,10-06-2022 11:02:12:639,-0.86141616,-5.9294147,7.987242
1278993528295,10-06-2022 11:02:12:654,-0.8542377,-5.881558,7.989635
1278997606212,10-06-2022 11:02:12:658,-0.85184485,-5.8097734,7.9776707
1278998113451,10-06-2022 11:02:12:659,-0.82313097,-5.8169518,7.920243
1278998555691,10-06-2022 11:02:12:659,-0.85184485,-5.8337016,7.9034934
1279013555691,10-06-2022 11:02:12:674,-0.8781659,-5.8360944,7.8604226
1279028555691,10-06-2022 11:02:12:689,-0.89013004,-5.8839507,7.826923
1279043555691,10-06-2022 11:02:12:704,-0.9092726,-5.9270215,7.8197446
1279044674389,10-06-2022 11:02:12:705,-0.9092726,-5.994021,7.8604226
1279051710118,10-06-2022 11:02:12:712,-0.9164511,-6.017949,7.865208
1279052810222,10-06-2022 11:02:12:713,-0.9379865,-5.9748783,7.8987074
1279067810222,10-06-2022 11:02:12:728,-0.91405827,-5.938986,7.881958
1279079305847,10-06-2022 11:02:12:740,-0.8781659,-5.9174504,7.8628154
1279086802462,10-06-2022 11:02:12:747,-0.8757731,-5.8911295,7.8484583
1279092801472,10-06-2022 11:02:12:753,-0.8997013,-5.8600225,7.8436728
1279107089858,10-06-2022 11:02:12:768,-0.9212367,-5.871987,7.8987074
1279122089858,10-06-2022 11:02:12:783,-0.8925229,-5.8911295,7.9393854
1279134564962,10-06-2022 11:02:12:795,-0.9164511,-5.8887367,7.9346
1279137369493,10-06-2022 11:02:12:798,-0.91884387,-5.8743796,7.925029
1279140648503,10-06-2022 11:02:12:801,-0.89491564,-5.879165,7.891529
1279152433816,10-06-2022 11:02:12:813,-0.8925229,-5.8839507,7.8699937
1279165037931,10-06-2022 11:02:12:826,-0.849452,-5.871987,7.8699937
1279175236993,10-06-2022 11:02:12:836,-0.85184485,-5.8863435,7.8436728
