epoch,timestamp,x,y,z
1972807943187,10-06-2022 11:13:46:468,-0.8709874,-6.2931237,7.836494
1972822943187,10-06-2022 11:13:46:483,-0.8566305,-6.2524457,7.881958
1972837943187,10-06-2022 11:13:46:498,-0.8255238,-6.1328044,7.893922
1972852943187,10-06-2022 11:13:46:513,-0.78723866,-6.058627,7.9800634
1972858952926,10-06-2022 11:13:46:519,-0.7704889,-6.0155563,8.078169
1972859645166,10-06-2022 11:13:46:520,-0.7920243,-5.9964137,8.145168
1972860678395,10-06-2022 11:13:46:521,-0.78723866,-5.919843,8.1738825
1972861215999,10-06-2022 11:13:46:522,-0.7848458,-5.7403817,8.181061
1972861663343,10-06-2022 11:13:46:522,-0.7920243,-5.568098,8.169097
1972862805687,10-06-2022 11:13:46:523,-0.8039884,-5.5657053,8.17149
1972864430895,10-06-2022 11:13:46:525,-0.8470592,-5.642276,8.159525
1972864958239,10-06-2022 11:13:46:525,-0.8757731,-5.759524,8.066205
1972873530114,10-06-2022 11:13:46:534,-0.90448695,-5.838487,7.948957
1972874029645,10-06-2022 11:13:46:535,-0.9595219,-5.912665,7.836494
1972874482458,10-06-2022 11:13:46:535,-0.96909314,-6.0394845,7.795816
1972874918135,10-06-2022 11:13:46:535,-0.96909314,-6.1830535,7.728817
1972875372874,10-06-2022 11:13:46:536,-0.97866446,-6.2691956,7.661818
1972875813708,10-06-2022 11:13:46:536,-1.0073783,-6.2811594,7.5756764
1972876239124,10-06-2022 11:13:46:537,-1.038485,-6.2404814,7.5469627
1972876672978,10-06-2022 11:13:46:537,-1.012164,-6.2117677,7.5517483
1972878169385,10-06-2022 11:13:46:539,-0.94755775,-6.206982,7.5924263
1972880441103,10-06-2022 11:13:46:541,-0.9403793,-6.1902323,7.645068
1972881023916,10-06-2022 11:13:46:542,-0.9667004,-6.094519,7.704889
1972889116937,10-06-2022 11:13:46:550,-0.96430755,-5.9844494,7.7503524
1972904116937,10-06-2022 11:13:46:565,-0.9403793,-5.8672013,7.7742805
1972919116937,10-06-2022 11:13:46:580,-0.9164511,-5.8097734,7.786245
1972934116937,10-06-2022 11:13:46:595,-0.9164511,-5.790631,7.798209
1972949116937,10-06-2022 11:13:46:610,-0.863809,-5.855237,7.84128
1972964116937,10-06-2022 11:13:46:625,-0.83748794,-5.9988065,7.9274216
1972979116937,10-06-2022 11:13:46:640,-0.8662018,-6.1064835,7.9513497
1972994116937,10-06-2022 11:13:46:655,-0.91166544,-6.0897336,7.9226356
1973009116937,10-06-2022 11:13:46:670,-0.95712906,-5.989235,7.8891363
1973022551780,10-06-2022 11:13:46:683,-0.9906286,-5.8887367,7.8556366
1973023532249,10-06-2022 11:13:46:684,-0.9499506,-5.84088,7.9011
1973024084072,10-06-2022 11:13:46:685,-0.9451649,-5.922236,7.944171
1973024545114,10-06-2022 11:13:46:685,-0.98584294,-6.0011992,7.9704924
1973025490010,10-06-2022 11:13:46:686,-1.0001999,-6.0083776,7.960921
1973040490010,10-06-2022 11:13:46:701,-1.0025927,-5.9964137,7.9226356
1973055490010,10-06-2022 11:13:46:716,-1.0145568,-5.9748783,7.834101
1973070490010,10-06-2022 11:13:46:731,-1.012164,-5.9557357,7.769495
1973080990791,10-06-2022 11:13:46:741,-1.0001999,-5.994021,7.7479596
1973081472197,10-06-2022 11:13:46:742,-0.98584294,-6.0227346,7.6977105
1973081922301,10-06-2022 11:13:46:742,-0.971486,-6.113662,7.7096744
1973087232249,10-06-2022 11:13:46:748,-0.9762716,-6.2213387,7.7742805
1973096930583,10-06-2022 11:13:46:757,-1.0073783,-6.195018,7.7910304
1973111930583,10-06-2022 11:13:46:772,-1.0313065,-6.068198,7.776674
1973126930583,10-06-2022 11:13:46:787,-0.997807,-6.0011992,7.793423
1973141930583,10-06-2022 11:13:46:802,-0.9499506,-5.9581285,7.8484583
1973156930583,10-06-2022 11:13:46:817,-0.8925229,-5.9676995,7.8436728
1973168299697,10-06-2022 11:13:46:829,-0.89013004,-5.9748783,7.877172
1973172532041,10-06-2022 11:13:46:833,-0.9068798,-5.922236,7.8891363
