epoch,timestamp,x,y,z
10538119323673,20-06-2022 18:06:16:338,-0.037854444,-0.02075889,0.012211111
10538134323673,20-06-2022 18:06:16:353,-0.039075557,-0.02198,0.017095556
10538149323673,20-06-2022 18:06:16:368,-0.037854444,-0.03052778,0.018316668
10538164323673,20-06-2022 18:06:16:383,-0.04029667,-0.035412222,0.012211111
10538179323673,20-06-2022 18:06:16:398,-0.036633335,-0.04151778,0.0048844446
10538185314506,20-06-2022 18:06:16:404,-0.026864445,-0.046402223,-0.0012211112
10538185903152,20-06-2022 18:06:16:404,-0.01099,-0.05250778,0.0024422223
10538186371798,20-06-2022 18:06:16:405,-0.0024422223,-0.05250778,0.008547778
10538186795131,20-06-2022 18:06:16:405,-0.01099,-0.06227667,-0.0012211112
10538187248204,20-06-2022 18:06:16:406,-0.028085556,-0.08059334,-0.007326667
10538187674923,20-06-2022 18:06:16:406,-0.046402223,-0.10501556,-0.017095556
10538188107683,20-06-2022 18:06:16:407,-0.06105556,-0.123332225,-0.025643334
10538188531954,20-06-2022 18:06:16:407,-0.06716111,-0.12943779,-0.024422223
10538188954037,20-06-2022 18:06:16:407,-0.07326667,-0.16240779,0.0012211112
10538189385912,20-06-2022 18:06:16:408,-0.12943779,-0.21125223,0.05250778
10538189801121,20-06-2022 18:06:16:408,-0.26620224,-0.28329778,0.08059334
10538190229350,20-06-2022 18:06:16:409,-0.46768558,-0.3858711,0.07448778
10538190653621,20-06-2022 18:06:16:409,-0.65940005,-0.48966557,0.08669889
10538192861329,20-06-2022 18:06:16:411,-0.8327978,-0.5739222,0.14775445
10538193307683,20-06-2022 18:06:16:412,-1.0196278,-0.6471889,0.20270446
10538193735548,20-06-2022 18:06:16:412,-1.2137845,-0.7204556,0.21247335
10538194225860,20-06-2022 18:06:16:413,-1.3700867,-0.7900589,0.13676445
10538195059871,20-06-2022 18:06:16:414,-1.3603178,-0.8718734,0.03174889
10538207158569,20-06-2022 18:06:16:426,-1.1612767,-0.92193896,-0.025643334
10538213000444,20-06-2022 18:06:16:432,-0.8865267,-0.9097278,-0.0036633336
10538228000444,20-06-2022 18:06:16:447,-0.71435004,-0.8816423,0.04029667
10538232959558,20-06-2022 18:06:16:451,-0.67039,-0.8853056,0.10867889
10538242542267,20-06-2022 18:06:16:461,-0.73633003,-0.8999589,0.16118668
10538256334923,20-06-2022 18:06:16:475,-0.8498934,-0.9182756,0.19904111
10538271334923,20-06-2022 18:06:16:490,-0.91094893,-0.9072856,0.19537778
10538284218569,20-06-2022 18:06:16:503,-0.8401245,-0.8767578,0.22346334
10538296174298,20-06-2022 18:06:16:515,-0.6667267,-0.8535567,0.2845189
10538302592475,20-06-2022 18:06:16:521,-0.4566956,-0.8669889,0.34313223
10538308028985,20-06-2022 18:06:16:527,-0.2283478,-0.8743156,0.44570556
10538318061121,20-06-2022 18:06:16:537,-0.06105556,-0.85599893,0.58247
10538333061121,20-06-2022 18:06:16:552,0.01099,-0.8401245,0.6972545
10538343945496,20-06-2022 18:06:16:562,0.051286668,-0.85966223,0.76441556
10538344008569,20-06-2022 18:06:16:563,0.12455334,-0.90362227,0.79616445
10538359008569,20-06-2022 18:06:16:578,0.23201112,-0.9512456,0.7949434
10538374008569,20-06-2022 18:06:16:593,0.36755446,-0.97811,0.7534256
10538389008569,20-06-2022 18:06:16:608,0.57148004,-0.94758224,0.74976224
10538404008569,20-06-2022 18:06:16:623,0.83768225,-0.88286334,0.81081784
10538411832579,20-06-2022 18:06:16:630,1.0477134,-0.8498934,0.88042116
10538426832579,20-06-2022 18:06:16:645,1.1722667,-0.85966223,0.9072856
10538439338464,20-06-2022 18:06:16:658,1.2467545,-0.8730945,0.9512456
10538439391277,20-06-2022 18:06:16:658,1.2687345,-0.85722005,1.0293967
10538446720600,20-06-2022 18:06:16:665,1.1905833,-0.8547778,1.0855678
10538451686485,20-06-2022 18:06:16:670,1.0892311,-0.8853056,1.0782411
