epoch,timestamp,x,y,z
10538119101590,20-06-2022 18:06:16:338,-2.6201408,0.148355,9.623933
10538134101590,20-06-2022 18:06:16:353,-2.6273193,0.13399807,9.633504
10538149101590,20-06-2022 18:06:16:368,-2.629712,0.14596218,9.626326
10538164101590,20-06-2022 18:06:16:383,-2.589034,0.08135597,9.619147
10538179101590,20-06-2022 18:06:16:398,-2.5531418,0.0526421,9.600004
10538183509975,20-06-2022 18:06:16:402,-2.565106,0.038285162,9.614362
10538185643933,20-06-2022 18:06:16:404,-2.603391,0.014356935,9.62154
10538186136485,20-06-2022 18:06:16:405,-2.605784,0.02871387,9.652647
10538186575704,20-06-2022 18:06:16:405,-2.6321049,0.0526421,9.674182
10538187010860,20-06-2022 18:06:16:406,-2.6991038,0.08853444,9.698111
10538187459246,20-06-2022 18:06:16:406,-2.7589245,0.12203395,9.738789
10538187884662,20-06-2022 18:06:16:406,-2.8115666,0.15074782,9.781859
10538188320079,20-06-2022 18:06:16:407,-2.8713872,0.15314065,9.853643
10538188737840,20-06-2022 18:06:16:407,-2.9862428,0.21774685,9.963714
10538189171850,20-06-2022 18:06:16:408,-3.2087753,0.5096712,10.179068
10538189585183,20-06-2022 18:06:16:408,-3.4241292,0.9762716,10.365707
10538190011746,20-06-2022 18:06:16:409,-3.6227336,1.3686945,10.4159565
10538190435235,20-06-2022 18:06:16:409,-3.7040894,1.6414764,10.482956
10538192520965,20-06-2022 18:06:16:411,-3.735196,1.9070797,10.581061
10538193084298,20-06-2022 18:06:16:412,-3.7615173,2.1343977,10.614561
10538193514298,20-06-2022 18:06:16:412,-3.8356948,2.268396,10.521241
10538193952215,20-06-2022 18:06:16:412,-3.859623,2.0219352,10.202995
10538194783725,20-06-2022 18:06:16:413,-3.7878382,1.2490535,9.860822
10538206710444,20-06-2022 18:06:16:425,-3.5509489,0.485743,9.700503
10538212607423,20-06-2022 18:06:16:431,-3.2063823,0.10289137,9.722038
10538227607423,20-06-2022 18:06:16:446,-2.9886355,0.18903299,9.8321085
10538232587110,20-06-2022 18:06:16:451,-2.8235307,0.66041905,9.810573
10538242067840,20-06-2022 18:06:16:461,-2.6871397,1.0935199,9.777073
10538255868673,20-06-2022 18:06:16:474,-2.4622145,1.3208381,9.671789
10538267546485,20-06-2022 18:06:16:486,-2.1750758,1.2514462,9.561719
10538279217892,20-06-2022 18:06:16:498,-1.969293,0.8542377,9.583255
10538294138673,20-06-2022 18:06:16:513,-1.9286151,0.3589234,9.638289
10538296266381,20-06-2022 18:06:16:515,-1.9142581,-0.021535404,9.616755
10538307791485,20-06-2022 18:06:16:526,-1.8544376,-0.19621146,9.74836
10538317949037,20-06-2022 18:06:16:536,-1.8376877,-0.18664017,9.815358
10538332949037,20-06-2022 18:06:16:551,-1.9357935,-0.076570325,9.686146
10538343913204,20-06-2022 18:06:16:562,-2.2229323,-0.021535404,9.516255
10538343977006,20-06-2022 18:06:16:562,-2.495714,-0.078963146,9.420543
10538358977006,20-06-2022 18:06:16:577,-2.507678,-0.24646074,9.370294
10538373977006,20-06-2022 18:06:16:592,-2.2588246,-0.5312066,9.3200445
10538388630339,20-06-2022 18:06:16:607,-1.8065811,-0.9164511,9.4636135
10538395433412,20-06-2022 18:06:16:614,-1.4476577,-1.2083755,9.803394
10538408981537,20-06-2022 18:06:16:627,-1.282553,-1.3423735,9.990034
10538423981537,20-06-2022 18:06:16:642,-1.1796615,-1.3423735,10.064212
10538438981537,20-06-2022 18:06:16:657,-1.0073783,-1.2418749,10.205389
10538439365548,20-06-2022 18:06:16:658,-0.7920243,-1.0552348,10.394422
10538439414142,20-06-2022 18:06:16:658,-0.6221339,-0.8566305,10.423136
10538451601694,20-06-2022 18:06:16:670,-0.5024927,-0.7968099,10.432707
10538454251694,20-06-2022 18:06:16:673,-0.3182454,-0.971486,10.382458
10538462363569,20-06-2022 18:06:16:681,-0.13878371,-1.2921243,10.4566345
10538473545600,20-06-2022 18:06:16:692,-0.019142581,-1.6031911,10.583454
10538479509298,20-06-2022 18:06:16:698,-0.011964113,-1.7012969,10.667203
10538494509298,20-06-2022 18:06:16:713,0.02632105,-1.5960127,10.667203
10538503284610,20-06-2022 18:06:16:722,0.17706887,-1.3447664,10.662417
10538515565079,20-06-2022 18:06:16:734,0.4235296,-1.1318051,10.645668
10538524698152,20-06-2022 18:06:16:743,0.72263247,-1.0217353,10.518848
10538530463933,20-06-2022 18:06:16:749,1.0360922,-1.0839486,10.420743
10538545463933,20-06-2022 18:06:16:764,1.3878372,-1.2179468,10.305887
10538555697527,20-06-2022 18:06:16:774,1.6390835,-1.3519448,10.195817
10538565279714,20-06-2022 18:06:16:784,1.7706888,-1.4620147,9.970892
10538576040391,20-06-2022 18:06:16:795,1.9166509,-1.5816557,9.753145
10538583738100,20-06-2022 18:06:16:802,2.1367905,-1.6271194,9.525827
10538598738100,20-06-2022 18:06:16:817,2.3186452,-1.6941184,9.332008
10538609761746,20-06-2022 18:06:16:828,2.481357,-1.7563318,9.174082
10538624761746,20-06-2022 18:06:16:843,2.5698915,-1.7706888,8.992228
10538633366485,20-06-2022 18:06:16:852,2.6775684,-1.7467605,8.79123
10538634983204,20-06-2022 18:06:16:853,2.87378,-1.7635103,8.523234
10538649983204,20-06-2022 18:06:16:868,3.0723844,-1.8999012,8.238488
10538664983204,20-06-2022 18:06:16:883,3.1345978,-2.0817556,7.999206
10538673316798,20-06-2022 18:06:16:892,3.1369905,-2.1894326,7.793423
10538673379298,20-06-2022 18:06:16:892,3.0699914,-2.1942184,7.63789
10538688379298,20-06-2022 18:06:16:907,3.022135,-2.0434706,7.52782
10538694981641,20-06-2022 18:06:16:913,2.9742785,-1.7515461,7.5110703
10538704749454,20-06-2022 18:06:16:923,2.9431717,-1.457229,7.5493555
10538711094089,20-06-2022 18:06:16:930,2.87378,-1.174876,7.594819
10538722613933,20-06-2022 18:06:16:941,2.8163524,-0.9068798,7.7001033
10538728519714,20-06-2022 18:06:16:947,2.7876384,-0.68195444,7.769495
10538738489506,20-06-2022 18:06:16:957,2.7469604,-0.38524446,7.8293157
10538753417579,20-06-2022 18:06:16:972,2.7637103,-0.17467605,7.879565
10538768417579,20-06-2022 18:06:16:987,2.7397819,-0.14117654,7.975278
10538783417579,20-06-2022 18:06:17:002,2.6823542,-0.22971097,8.133204
10538789474558,20-06-2022 18:06:17:008,2.617748,-0.27517462,8.336594
10538789521589,20-06-2022 18:06:17:008,2.5555346,-0.3182454,8.551949
10538804521589,20-06-2022 18:06:17:023,2.5220351,-0.31585258,8.7266245
10538816956121,20-06-2022 18:06:17:035,2.4789643,-0.2727818,8.889337
10538817083933,20-06-2022 18:06:17:036,2.4239295,-0.2440679,9.097511
10538826253152,20-06-2022 18:06:17:045,2.3401806,-0.27756742,9.262616
10538841253152,20-06-2022 18:06:17:060,2.2444677,-0.42592242,9.51147
10538856253152,20-06-2022 18:06:17:075,2.1343977,-0.567099,9.822537
10538871253152,20-06-2022 18:06:17:090,1.9764715,-0.61016977,10.095319
10538886253152,20-06-2022 18:06:17:105,1.8496519,-0.57906306,10.329815
10538901253152,20-06-2022 18:06:17:120,1.7922242,-0.48095736,10.526027
10538903005027,20-06-2022 18:06:17:122,1.7778672,-0.34217364,10.69831
10538903050235,20-06-2022 18:06:17:122,1.7730815,-0.1268196,10.817951
10538918050235,20-06-2022 18:06:17:137,1.7347964,0.11964113,10.872986
10538933050235,20-06-2022 18:06:17:152,1.6965113,0.26081768,10.887343
10538940569245,20-06-2022 18:06:17:159,1.6390835,0.31585258,10.839486
10538940618152,20-06-2022 18:06:17:159,1.5433706,0.28713873,10.750952
10538955618152,20-06-2022 18:06:17:174,1.5050855,0.22492532,10.652846
10538961022423,20-06-2022 18:06:17:180,1.4500505,0.09092726,10.559526
10538976022423,20-06-2022 18:06:17:195,1.4739788,-0.06699903,10.454242
10538986854506,20-06-2022 18:06:17:205,1.5122639,-0.2321038,10.34178
10538986988568,20-06-2022 18:06:17:205,1.5816557,-0.4139583,10.234102
10538995968777,20-06-2022 18:06:17:214,1.6821543,-0.552742,10.126426
10539005466693,20-06-2022 18:06:17:224,1.7611175,-0.61016977,9.968499
10539013775391,20-06-2022 18:06:17:232,1.7611175,-0.63170516,9.798609
10539028775391,20-06-2022 18:06:17:247,1.7467605,-0.6652047,9.645468
10539043775391,20-06-2022 18:06:17:262,1.7802601,-0.6843473,9.521041
10539050846016,20-06-2022 18:06:17:269,1.847259,-0.70588267,9.41815
10539065846016,20-06-2022 18:06:17:284,1.8855443,-0.7369894,9.341579
10539080598360,20-06-2022 18:06:17:299,1.8879371,-0.66759753,9.243474
10539095598360,20-06-2022 18:06:17:314,1.875973,-0.552742,9.209974
10539108697683,20-06-2022 18:06:17:327,1.8185452,-0.4642076,9.183653
10539108747058,20-06-2022 18:06:17:327,1.7443677,-0.44027936,9.188439
10539108799662,20-06-2022 18:06:17:327,1.6941184,-0.5312066,9.202796
10539115577370,20-06-2022 18:06:17:334,1.6821543,-0.62931234,9.195618
10539127276537,20-06-2022 18:06:17:346,1.6773686,-0.7178468,9.217153
10539142276537,20-06-2022 18:06:17:361,1.6749759,-0.79441714,9.260223
10539157276537,20-06-2022 18:06:17:376,1.6941184,-0.863809,9.288938
10539158430808,20-06-2022 18:06:17:377,1.6917256,-0.93559366,9.348758
10539165372110,20-06-2022 18:06:17:384,1.7084754,-0.93559366,9.396614
10539176418204,20-06-2022 18:06:17:395,1.713261,-0.91884387,9.432507
10539183811433,20-06-2022 18:06:17:402,1.6893328,-0.9164511,9.487542
10539192974193,20-06-2022 18:06:17:411,1.6677973,-0.89730847,9.525827
10539201902110,20-06-2022 18:06:17:420,1.6390835,-0.8422736,9.549755
10539215389506,20-06-2022 18:06:17:434,1.6175481,-0.7848458,9.619147
10539222561641,20-06-2022 18:06:17:441,1.5553347,-0.7369894,9.635897
10539237417787,20-06-2022 18:06:17:456,1.5314065,-0.7537391,9.7196455
10539252417787,20-06-2022 18:06:17:471,1.538585,-0.83748794,9.817751
10539266958308,20-06-2022 18:06:17:485,1.5577276,-0.849452,9.927821
10539267477579,20-06-2022 18:06:17:486,1.6007984,-0.8542377,9.973285
10539273021225,20-06-2022 18:06:17:492,1.5625132,-0.85184485,9.973285
10539288021225,20-06-2022 18:06:17:507,1.5146568,-0.85902333,9.920643
10539296476641,20-06-2022 18:06:17:515,1.4835501,-0.89491564,9.942178
10539311476641,20-06-2022 18:06:17:530,1.4596218,-0.9667004,9.987641
10539326476641,20-06-2022 18:06:17:545,1.4811572,-1.0193424,10.033105
10539337587943,20-06-2022 18:06:17:556,1.5194423,-1.0480564,10.119247
10539341106120,20-06-2022 18:06:17:560,1.5529419,-1.1270195,10.135997
10539344595704,20-06-2022 18:06:17:563,1.579263,-1.0815558,10.19821
10539355127214,20-06-2022 18:06:17:574,1.6151553,-1.0073783,10.217353
10539370127214,20-06-2022 18:06:17:589,1.6486548,-0.97866446,10.18146
10539381208933,20-06-2022 18:06:17:600,1.6534405,-1.0193424,10.133604
10539388393568,20-06-2022 18:06:17:607,1.6390835,-1.0289137,10.095319
10539403326068,20-06-2022 18:06:17:622,1.68694,-0.9954142,10.006784
10539407147631,20-06-2022 18:06:17:626,1.6821543,-0.89730847,9.920643
10539415539297,20-06-2022 18:06:17:634,1.7060826,-0.8757731,9.798609
10539430539297,20-06-2022 18:06:17:649,1.7108682,-0.94277215,9.671789
10539445539297,20-06-2022 18:06:17:664,1.7180467,-0.9882358,9.5665045
10539456861745,20-06-2022 18:06:17:675,1.6749759,-1.0719845,9.492328
10539456920079,20-06-2022 18:06:17:675,1.7180467,-1.105484,9.466006
10539471920079,20-06-2022 18:06:17:690,1.7324036,-1.0983056,9.427721
10539486078516,20-06-2022 18:06:17:705,1.7204394,-1.0959128,9.410972
10539499871277,20-06-2022 18:06:17:718,1.7108682,-1.1030912,9.375079
10539514848204,20-06-2022 18:06:17:733,1.7108682,-1.1676974,9.355937
10539514915079,20-06-2022 18:06:17:733,1.6701902,-1.2083755,9.387043
10539514961433,20-06-2022 18:06:17:733,1.6486548,-1.2586247,9.355937
10539529961433,20-06-2022 18:06:17:748,1.6031911,-1.3447664,9.317652
10539530860287,20-06-2022 18:06:17:749,1.6079768,-1.2059826,9.332008
10539543854818,20-06-2022 18:06:17:762,1.5984055,-1.1700903,9.343972
10539551631954,20-06-2022 18:06:17:770,1.5122639,-1.2801601,9.360723
10539561172527,20-06-2022 18:06:17:780,1.4715859,-1.1940185,9.456435
10539575079401,20-06-2022 18:06:17:794,1.5146568,-0.87338024,9.540184
10539590079401,20-06-2022 18:06:17:809,1.5409778,-0.5766702,9.547362
10539595211276,20-06-2022 18:06:17:814,1.5122639,-0.30149564,9.571291
10539610211276,20-06-2022 18:06:17:829,1.5170496,0.023928227,9.611969
10539625211276,20-06-2022 18:06:17:844,1.5361922,0.2943172,9.60479
10539640211276,20-06-2022 18:06:17:859,1.5409778,0.61016977,9.652647
10539655097422,20-06-2022 18:06:17:874,1.5218352,1.0504491,9.729217
10539655935808,20-06-2022 18:06:17:874,1.5122639,1.4811572,9.829716
10539656732318,20-06-2022 18:06:17:875,1.4787644,1.7515461,9.853643
10539671732318,20-06-2022 18:06:17:890,1.4189439,1.8664017,9.891929
10539682030391,20-06-2022 18:06:17:901,1.4237294,2.0027926,9.906285
10539685252214,20-06-2022 18:06:17:904,1.4620147,2.0961127,9.920643
10539691663776,20-06-2022 18:06:17:910,1.4715859,2.0721843,9.9038925
10539695933308,20-06-2022 18:06:17:914,1.4859428,2.0027926,9.860822
10539706520026,20-06-2022 18:06:17:925,1.5002998,1.8735801,9.82493
10539721520026,20-06-2022 18:06:17:940,1.5194423,1.7347964,9.793823
10539732507474,20-06-2022 18:06:17:951,1.5314065,1.6342978,9.741181
10539739262162,20-06-2022 18:06:17:958,1.5696917,1.6342978,9.686146
10539748704610,20-06-2022 18:06:17:967,1.5601203,1.6438692,9.626326
10539758254349,20-06-2022 18:06:17:977,1.5625132,1.6630118,9.583255
10539773254349,20-06-2022 18:06:17:992,1.5936198,1.6510476,9.564112
10539776823881,20-06-2022 18:06:17:995,1.5864414,1.5840486,9.482756
10539791823881,20-06-2022 18:06:18:010,1.5816557,1.4476577,9.430114
10539802955235,20-06-2022 18:06:18:021,1.5768701,1.2897314,9.394221
10539810396016,20-06-2022 18:06:18:029,1.5481563,1.1294123,9.355937
10539816776433,20-06-2022 18:06:18:035,1.5122639,1.0097711,9.32483
10539831776433,20-06-2022 18:06:18:050,1.5290136,0.930808,9.339187
10539842062058,20-06-2022 18:06:18:061,1.5481563,0.8853444,9.370294
10539857062058,20-06-2022 18:06:18:076,1.550549,0.8997013,9.389436
10539859108776,20-06-2022 18:06:18:078,1.5002998,0.9403793,9.408579
10539868672943,20-06-2022 18:06:18:087,1.4452649,0.9834501,9.449257
10539878555756,20-06-2022 18:06:18:097,1.4524434,1.0504491,9.439685
10539887666745,20-06-2022 18:06:18:106,1.4500505,1.0767702,9.492328
10539897030599,20-06-2022 18:06:18:116,1.4237294,1.0719845,9.533006
10539903908151,20-06-2022 18:06:18:122,1.4213367,1.1102697,9.547362
10539918908151,20-06-2022 18:06:18:137,1.3806586,1.134198,9.580862
10539928047735,20-06-2022 18:06:18:147,1.3686945,1.134198,9.600004
10539937811381,20-06-2022 18:06:18:156,1.3663018,1.119841,9.616755
10539952811381,20-06-2022 18:06:18:171,1.3543376,1.0863415,9.650253
10539963443881,20-06-2022 18:06:18:182,1.3543376,1.0839486,9.671789
10539978443881,20-06-2022 18:06:18:197,1.3591232,1.0719845,9.700503
10539993443881,20-06-2022 18:06:18:212,1.3471591,1.0815558,9.707682
10540006242526,20-06-2022 18:06:18:225,1.3040884,1.0863415,9.724431
10540020493776,20-06-2022 18:06:18:239,1.2705889,1.0839486,9.743574
10540030557005,20-06-2022 18:06:18:249,1.2586247,1.105484,9.784252
10540040699401,20-06-2022 18:06:18:259,1.2514462,1.1222339,9.79143
10540055204766,20-06-2022 18:06:18:274,1.2705889,1.1294123,9.798609
10540065935599,20-06-2022 18:06:18:284,1.2586247,1.1557333,9.798609
10540080935599,20-06-2022 18:06:18:299,1.2586247,1.146162,9.805787
10540093490078,20-06-2022 18:06:18:312,1.2227324,1.0887343,9.848858
10540099551693,20-06-2022 18:06:18:318,1.1892328,1.0289137,9.84168
10540113856380,20-06-2022 18:06:18:332,1.1844472,0.9068798,9.8321085
10540123888360,20-06-2022 18:06:18:342,1.1629118,0.7728817,9.796216
10540135398151,20-06-2022 18:06:18:354,1.1389836,0.6221339,9.786645
10540147076485,20-06-2022 18:06:18:366,1.1318051,0.45942193,9.760324
10540154766537,20-06-2022 18:06:18:373,1.1102697,0.32542387,9.738789
10540166524610,20-06-2022 18:06:18:385,1.0935199,0.25124636,9.710074
10540175312630,20-06-2022 18:06:18:394,1.119841,0.19142582,9.745967
10540184059453,20-06-2022 18:06:18:403,1.1222339,0.19142582,9.753145
10540193600547,20-06-2022 18:06:18:412,1.0217353,0.10289137,9.91825
10540208600547,20-06-2022 18:06:18:427,1.0671989,0.13160525,9.870394
10540223600547,20-06-2022 18:06:18:442,1.0552348,0.18664017,9.84168
10540238600547,20-06-2022 18:06:18:457,1.0432707,0.2321038,9.822537
10540250250912,20-06-2022 18:06:18:469,1.0073783,0.25603202,9.786645
10540254592735,20-06-2022 18:06:18:473,0.971486,0.19860429,9.750752
10540257561485,20-06-2022 18:06:18:476,0.94277215,0.15553348,9.745967
10540272561485,20-06-2022 18:06:18:491,0.9499506,0.08135597,9.736395
10540286278464,20-06-2022 18:06:18:505,0.93320084,0.043070808,9.745967
10540291311693,20-06-2022 18:06:18:510,0.89730847,0.0047856453,9.757931
10540302068464,20-06-2022 18:06:18:521,0.8757731,-0.043070808,9.757931
10540317068464,20-06-2022 18:06:18:536,0.8135597,-0.124426775,9.74836
10540332068464,20-06-2022 18:06:18:551,0.8063812,-0.16510476,9.731609
10540347068464,20-06-2022 18:06:18:566,0.78723866,-0.17228323,9.750752
10540362068464,20-06-2022 18:06:18:581,0.76570326,-0.20338993,9.750752
10540377068464,20-06-2022 18:06:18:596,0.74416786,-0.26081768,9.74836
10540392068464,20-06-2022 18:06:18:611,0.71306115,-0.27756742,9.750752
10540407068464,20-06-2022 18:06:18:626,0.6891329,-0.32063824,9.77468
10540422068464,20-06-2022 18:06:18:641,0.65084773,-0.3469593,9.798609
10540437068464,20-06-2022 18:06:18:656,0.65084773,-0.4211368,9.781859
10540452068464,20-06-2022 18:06:18:671,0.5910272,-0.44506502,9.772287
10540467068464,20-06-2022 18:06:18:686,0.55752766,-0.4642076,9.803394
10540482068464,20-06-2022 18:06:18:701,0.5072784,-0.49052864,9.815358
10540497068464,20-06-2022 18:06:18:716,0.47377887,-0.51206404,9.82493
10540512068464,20-06-2022 18:06:18:731,0.4331009,-0.55513483,9.844072
10540527068464,20-06-2022 18:06:18:746,0.44985065,-0.56470615,9.8727865
10540542068464,20-06-2022 18:06:18:761,0.4235296,-0.567099,9.853643
10540557068464,20-06-2022 18:06:18:776,0.4139583,-0.5599205,9.865608
10540572068464,20-06-2022 18:06:18:791,0.37806597,-0.56470615,9.889536
10540587068464,20-06-2022 18:06:18:806,0.37088752,-0.58624154,9.899107
10540602068464,20-06-2022 18:06:18:821,0.3182454,-0.5982057,9.932607
10540617068464,20-06-2022 18:06:18:836,0.28953153,-0.62452674,9.937392
10540632068464,20-06-2022 18:06:18:851,0.27996024,-0.6436693,9.91825
10540647068464,20-06-2022 18:06:18:866,0.26799613,-0.6795616,9.91825
10540662068464,20-06-2022 18:06:18:881,0.23928227,-0.6891329,9.923036
10540677068464,20-06-2022 18:06:18:896,0.2105684,-0.70348984,9.91825
10540692068464,20-06-2022 18:06:18:911,0.17467605,-0.7298109,9.930214
10540707068464,20-06-2022 18:06:18:926,0.148355,-0.7322037,9.927821
10540722068464,20-06-2022 18:06:18:941,0.148355,-0.701097,9.920643
10540737068464,20-06-2022 18:06:18:956,0.15553348,-0.72502524,9.937392
10540752068464,20-06-2022 18:06:18:971,0.1363909,-0.7298109,9.958928
10540767068464,20-06-2022 18:06:18:986,0.12203395,-0.74177504,9.961321
10540782068464,20-06-2022 18:06:19:001,0.06460621,-0.7704889,9.963714
10540797068464,20-06-2022 18:06:19:016,0.043070808,-0.8135597,9.973285
10540812068464,20-06-2022 18:06:19:031,0.0047856453,-0.86141616,9.961321
10540827068464,20-06-2022 18:06:19:046,0.014356935,-0.90448695,9.997213
10540842068464,20-06-2022 18:06:19:061,0.009571291,-0.9068798,10.004392
10540857068464,20-06-2022 18:06:19:076,0.0,-0.89491564,9.990034
10540872068464,20-06-2022 18:06:19:091,0.009571291,-0.8805587,9.980463
10540887068464,20-06-2022 18:06:19:106,-0.009571291,-0.8877372,9.966106
10540902068464,20-06-2022 18:06:19:121,-0.014356935,-0.8805587,9.961321
10540909023516,20-06-2022 18:06:19:128,-0.0023928226,-0.8997013,9.966106
10540922876328,20-06-2022 18:06:19:141,-0.0047856453,-0.8877372,9.944571
10540926519297,20-06-2022 18:06:19:145,0.0071784677,-0.86141616,9.939785
10540929849922,20-06-2022 18:06:19:148,0.02871387,-0.8566305,9.934999
10540939646380,20-06-2022 18:06:19:158,0.040677983,-0.849452,9.915857
10540943197161,20-06-2022 18:06:19:162,0.043070808,-0.863809,9.915857
10540950253516,20-06-2022 18:06:19:169,0.031106694,-0.89491564,9.934999
10540953994036,20-06-2022 18:06:19:172,0.009571291,-0.930808,9.920643
10540957670807,20-06-2022 18:06:19:176,-0.0071784677,-0.9595219,9.930214
10540972670807,20-06-2022 18:06:19:191,-0.0023928226,-0.99302137,9.908679
10540982899141,20-06-2022 18:06:19:201,0.009571291,-1.026521,9.908679
10540994267318,20-06-2022 18:06:19:213,0.0,-1.0145568,9.9038925
10541002418047,20-06-2022 18:06:19:221,0.021535404,-1.0169497,9.868001
10541012785911,20-06-2022 18:06:19:231,0.016749758,-0.971486,9.820144
10541027785911,20-06-2022 18:06:19:246,0.009571291,-0.92602235,9.753145
10541041965547,20-06-2022 18:06:19:260,-0.031106694,-0.86141616,9.652647
10541056965547,20-06-2022 18:06:19:275,-0.069391854,-0.849452,9.671789
10541061402057,20-06-2022 18:06:19:280,-0.05503492,-0.9284152,9.7196455
10541062231120,20-06-2022 18:06:19:281,0.0071784677,-1.038485,9.798609
10541064563984,20-06-2022 18:06:19:283,0.09810573,-1.0983056,9.882358
10541079563984,20-06-2022 18:06:19:298,0.1698904,-1.1533405,9.913465
10541094563984,20-06-2022 18:06:19:313,0.14356937,-1.1796615,9.930214
10541109563984,20-06-2022 18:06:19:328,0.09571291,-1.2346965,9.963714
10541115196068,20-06-2022 18:06:19:334,0.069391854,-1.3064811,9.954143
10541115243099,20-06-2022 18:06:19:334,0.05742774,-1.3615161,9.958928
10541130243099,20-06-2022 18:06:19:349,0.059820566,-1.4333007,9.930214
10541145243099,20-06-2022 18:06:19:364,0.09092726,-1.5002998,9.9015
10541160243099,20-06-2022 18:06:19:379,0.10767702,-1.4955142,9.8321085
10541174126745,20-06-2022 18:06:19:393,0.10289137,-1.4548361,9.74836
10541175084661,20-06-2022 18:06:19:394,0.1052842,-1.3926228,9.678967
10541175914193,20-06-2022 18:06:19:394,0.11485548,-1.3256238,9.626326
10541176701588,20-06-2022 18:06:19:395,0.14117654,-1.2705889,9.638289
10541184768724,20-06-2022 18:06:19:403,0.124426775,-1.2251252,9.640682
10541190252422,20-06-2022 18:06:19:409,0.14117654,-1.1533405,9.645468
10541205252422,20-06-2022 18:06:19:424,0.1268196,-1.1126626,9.667004
10541220252422,20-06-2022 18:06:19:439,0.12203395,-1.0719845,9.688539
10541235252422,20-06-2022 18:06:19:454,0.11964113,-1.0241281,9.7196455
10541237347213,20-06-2022 18:06:19:456,0.09332009,-0.9954142,9.726824
10541238377943,20-06-2022 18:06:19:457,0.043070808,-0.94277215,9.74836
10541239109818,20-06-2022 18:06:19:458,0.043070808,-0.92602235,9.779466
10541240604140,20-06-2022 18:06:19:459,0.0071784677,-0.9068798,9.779466
10541241497265,20-06-2022 18:06:19:460,0.011964113,-0.8662018,9.786645
10541241982578,20-06-2022 18:06:19:460,-0.0071784677,-0.8566305,9.79143
10541242784870,20-06-2022 18:06:19:461,-0.03589234,-0.8327023,9.810573
10541243291328,20-06-2022 18:06:19:462,-0.05742774,-0.8566305,9.853643
10541243714401,20-06-2022 18:06:19:462,-0.083748795,-0.8709874,9.844072
10541244793984,20-06-2022 18:06:19:463,-0.08853444,-0.90448695,9.88475
