epoch,timestamp,x,y,z
3868628737549,20-06-2022 14:50:46:356,7.9680996,5.1589255,-1.4859428
3868643737549,20-06-2022 14:50:46:371,7.958528,5.1469617,-1.4907285
3868658737549,20-06-2022 14:50:46:386,7.9393854,5.111069,-1.5361922
3868673737549,20-06-2022 14:50:46:401,7.9537425,5.0943193,-1.538585
3868688737549,20-06-2022 14:50:46:416,8.006385,5.1014977,-1.5170496
3868703737549,20-06-2022 14:50:46:431,8.090134,5.0679984,-1.4596218
3868718737549,20-06-2022 14:50:46:446,8.166703,5.022535,-1.4117653
3868726986872,20-06-2022 14:50:46:454,8.255239,4.981857,-1.3160524
3868741986872,20-06-2022 14:50:46:469,8.303095,4.9268217,-1.2418749
3868756986872,20-06-2022 14:50:46:484,8.348558,4.9028935,-1.1772687
3868771986872,20-06-2022 14:50:46:499,8.384451,4.900501,-1.1557333
3868786986872,20-06-2022 14:50:46:514,8.403593,4.9363933,-1.1772687
3868801986872,20-06-2022 14:50:46:529,8.413164,4.9722853,-1.2083755
3868816986872,20-06-2022 14:50:46:544,8.422736,5.056034,-1.2729816
3868831986872,20-06-2022 14:50:46:559,8.4347,5.0799623,-1.3208381
3868846986872,20-06-2022 14:50:46:574,8.432307,5.099105,-1.3064811
3868861986872,20-06-2022 14:50:46:589,8.46102,5.139783,-1.2873386
3868876986872,20-06-2022 14:50:46:604,8.480164,5.1469617,-1.2370893
3868891986872,20-06-2022 14:50:46:619,8.52802,5.17089,-1.1916257
3868906986872,20-06-2022 14:50:46:634,8.525627,5.209175,-1.1892328
3868921986872,20-06-2022 14:50:46:649,8.575876,5.2426744,-1.1940185
3868936986872,20-06-2022 14:50:46:664,8.628518,5.304888,-1.1916257
3868951986872,20-06-2022 14:50:46:679,8.685946,5.35753,-1.1916257
3868966986872,20-06-2022 14:50:46:694,8.733803,5.3910294,-1.2370893
3868981986872,20-06-2022 14:50:46:709,8.815159,5.4412785,-1.268196
3868996986872,20-06-2022 14:50:46:724,8.961121,5.5369916,-1.3447664
3869011986872,20-06-2022 14:50:46:739,9.159725,5.5800624,-1.3232309
3869026986872,20-06-2022 14:50:46:754,9.284152,5.680561,-1.3328022
3869041986872,20-06-2022 14:50:46:769,9.341579,5.771488,-1.3734802
3869056986872,20-06-2022 14:50:46:784,9.276974,5.845666,-1.4189439
3869071986872,20-06-2022 14:50:46:799,9.140582,5.9413786,-1.4787644
3869086986872,20-06-2022 14:50:46:814,8.946764,5.9748783,-1.4691931
3869101986872,20-06-2022 14:50:46:829,8.733803,6.0346985,-1.4620147
3869116986872,20-06-2022 14:50:46:844,8.537591,6.0418773,-1.4237294
3869131986872,20-06-2022 14:50:46:859,8.350951,5.9581285,-1.4404793
3869146986872,20-06-2022 14:50:46:874,8.193025,5.804988,-1.4739788
3869161977341,20-06-2022 14:50:46:889,8.123632,5.6781683,-1.5409778
3869176977341,20-06-2022 14:50:46:904,8.082955,5.6063833,-1.6295122
3869191977341,20-06-2022 14:50:46:919,8.030313,5.649454,-1.6845472
3869206627393,20-06-2022 14:50:46:934,7.946564,5.7786665,-1.7706888
3869219285310,20-06-2022 14:50:46:947,7.8221374,5.9676995,-1.861616
3869234285310,20-06-2022 14:50:46:962,7.6953177,6.195018,-2.0027926
3869249285310,20-06-2022 14:50:46:977,7.5924263,6.3960147,-2.103291
3869264285310,20-06-2022 14:50:46:992,7.487142,6.6089764,-2.1559331
3869279285310,20-06-2022 14:50:47:007,7.396215,6.8339014,-2.1631117
3869294285310,20-06-2022 14:50:47:022,7.34118,7.1066833,-2.2037897
3869309285310,20-06-2022 14:50:47:037,7.312466,7.389036,-2.3688943
3869324285310,20-06-2022 14:50:47:052,7.3292155,7.688139,-2.5818555
3869335005049,20-06-2022 14:50:47:063,7.396215,7.9657063,-2.9120653
3869350005049,20-06-2022 14:50:47:078,7.52782,8.147561,-3.225525
3869365005049,20-06-2022 14:50:47:093,7.7001033,8.243274,-3.4624143
3869378524945,20-06-2022 14:50:47:106,7.8484583,8.334201,-3.5102708
3869393524945,20-06-2022 14:50:47:121,7.960921,8.396415,-3.4767714
3869402172549,20-06-2022 14:50:47:130,8.037491,8.508878,-3.5270207
3869417172549,20-06-2022 14:50:47:145,8.130812,8.583055,-3.5509489
3869432172549,20-06-2022 14:50:47:160,8.327023,8.733803,-3.586841
3869447172549,20-06-2022 14:50:47:175,8.592627,8.877372,-3.735196
3869462172549,20-06-2022 14:50:47:190,8.822337,8.941978,-3.8261235
3869477172549,20-06-2022 14:50:47:205,9.004191,8.879765,-3.802195
3869492172549,20-06-2022 14:50:47:220,9.0233345,8.719446,-3.6610186
3869500753330,20-06-2022 14:50:47:228,8.882157,8.595019,-3.4839497
3869506563382,20-06-2022 14:50:47:234,8.609376,8.422736,-3.103491
