epoch,timestamp,x,y,z
3336196090781,10-06-2022 11:36:29:857,-1.5720844,-1.6654046,10.351351
3336196172188,10-06-2022 11:36:29:857,-1.6271194,-1.7874385,10.191031
3336196567708,10-06-2022 11:36:29:857,-1.7324036,-1.835295,10.076176
3336211567708,10-06-2022 11:36:29:872,-1.7395821,-1.9477576,10.226924
3336226567708,10-06-2022 11:36:29:887,-1.6151553,-2.1702902,10.490134
3336233091354,10-06-2022 11:36:29:894,-1.4979069,-2.565106,10.887343
3336248091354,10-06-2022 11:36:29:909,-1.550549,-3.062813,11.112268
3336263091354,10-06-2022 11:36:29:924,-1.7826529,-3.225525,10.954342
3336278091354,10-06-2022 11:36:29:939,-1.995614,-2.8785655,10.782059
3336293091354,10-06-2022 11:36:29:954,-2.199004,-2.359323,10.750952
3336306747344,10-06-2022 11:36:29:967,-2.428715,-2.0458634,10.552348
3336306830573,10-06-2022 11:36:29:967,-2.5124638,-1.861616,10.19821
3336306884948,10-06-2022 11:36:29:967,-2.4598217,-1.5170496,9.705289
3336306940313,10-06-2022 11:36:29:967,-2.4071796,-1.0671989,9.109476
3336318663594,10-06-2022 11:36:29:979,-2.3712873,-0.5312066,8.700303
3336333663594,10-06-2022 11:36:29:994,-2.2061825,-0.031106694,8.702696
3336346565938,10-06-2022 11:36:30:007,-2.053042,0.4761717,8.874979
3336346617865,10-06-2022 11:36:30:007,-2.0219352,0.9906286,9.06162
3336361617865,10-06-2022 11:36:30:022,-2.1415763,1.5696917,9.123833
3336376617865,10-06-2022 11:36:30:037,-2.309074,1.7419748,8.886943
3336377855729,10-06-2022 11:36:30:038,-2.4071796,1.9573289,8.5016985
3336387992396,10-06-2022 11:36:30:048,-2.349752,2.3952155,8.233703
3336397612188,10-06-2022 11:36:30:058,-2.2731814,2.8235307,8.149954
3336410299271,10-06-2022 11:36:30:071,-2.2660031,3.1896327,8.111669
3336410445000,10-06-2022 11:36:30:071,-2.306681,3.5437703,7.9968133
3336425445000,10-06-2022 11:36:30:086,-2.2851455,3.8835511,8.097312
3336440445000,10-06-2022 11:36:30:101,-2.2564318,4.074977,8.003992
3336442350104,10-06-2022 11:36:30:103,-2.2037897,4.24726,7.836494
3336449932240,10-06-2022 11:36:30:110,-2.184647,4.3812585,7.8053875
3336464932240,10-06-2022 11:36:30:125,-2.1511476,4.4195433,8.04467
3336472961250,10-06-2022 11:36:30:133,-2.1367905,4.3764725,8.142776
3336478776302,10-06-2022 11:36:30:139,-2.2348964,4.486542,8.023134
3336493776302,10-06-2022 11:36:30:154,-2.2995026,4.7688956,7.874779
3336508776302,10-06-2022 11:36:30:169,-2.3114667,4.9340005,7.810173
3336510351563,10-06-2022 11:36:30:171,-2.2731814,4.9603214,7.836494
3336518942240,10-06-2022 11:36:30:179,-2.1798615,4.8765726,8.070991
3336533942240,10-06-2022 11:36:30:194,-2.199004,4.76411,8.070991
3336548942240,10-06-2022 11:36:30:209,-2.210968,4.558327,7.9633136
3336550292604,10-06-2022 11:36:30:211,-2.1678972,4.2687955,7.795816
3336565292604,10-06-2022 11:36:30:226,-2.160719,4.5798626,7.62114
3336575930365,10-06-2022 11:36:30:236,-2.1774685,5.6207404,7.5996046
3336579930781,10-06-2022 11:36:30:240,-2.0865414,6.317052,7.587641
3336588040521,10-06-2022 11:36:30:249,-1.8855443,6.532406,7.635497
3336602996562,10-06-2022 11:36:30:263,-1.8233309,6.4031935,7.8556366
3336611609896,10-06-2022 11:36:30:272,-1.8400806,6.1806607,8.075776
3336617510885,10-06-2022 11:36:30:278,-1.8137596,5.8911295,8.458628
3336632510885,10-06-2022 11:36:30:293,-1.6965113,5.639883,8.925228
3336647510885,10-06-2022 11:36:30:308,-1.6654046,5.319245,9.119047
3336662510885,10-06-2022 11:36:30:323,-1.6630118,4.9722853,9.131011
3336677510885,10-06-2022 11:36:30:338,-1.6845472,4.658826,9.08794
3336692510885,10-06-2022 11:36:30:353,-1.7156538,4.342973,9.147761
3336707510885,10-06-2022 11:36:30:368,-1.7587247,4.072584,9.080762
3336708522500,10-06-2022 11:36:30:369,-1.7778672,3.9625144,8.963513
3336708992656,10-06-2022 11:36:30:369,-1.727618,3.8548372,9.030513
3336709711927,10-06-2022 11:36:30:370,-1.68694,3.6993039,9.145369
3336722341042,10-06-2022 11:36:30:383,-1.7419748,3.493521,9.183653
3336725461042,10-06-2022 11:36:30:386,-1.8017955,3.3260236,9.174082
3336738722812,10-06-2022 11:36:30:399,-1.847259,3.278167,9.107083
3336753722812,10-06-2022 11:36:30:414,-1.7922242,3.2709885,9.140582
3336768722812,10-06-2022 11:36:30:429,-1.7706888,3.1920254,9.18126
3336783722812,10-06-2022 11:36:30:444,-1.8281165,3.1058838,9.19801
3336798722812,10-06-2022 11:36:30:459,-1.9238294,3.1082766,9.186047
3336807828698,10-06-2022 11:36:30:468,-1.9884356,3.141776,9.255438
3336807876250,10-06-2022 11:36:30:468,-2.0386848,3.1369905,9.274581
3336809493542,10-06-2022 11:36:30:470,-2.0985055,3.1250265,9.243474
3336824493542,10-06-2022 11:36:30:485,-2.1894326,3.1537402,9.123833
3336839493542,10-06-2022 11:36:30:500,-2.2372892,3.196811,9.016156
3336842763489,10-06-2022 11:36:30:503,-2.2277179,3.2039895,8.987442
3336857763489,10-06-2022 11:36:30:518,-2.239682,3.1561332,8.970692
3336871633229,10-06-2022 11:36:30:532,-2.1655045,2.9647074,9.169296
3336877518021,10-06-2022 11:36:30:538,-2.0338993,2.8115666,9.317652
3336880125521,10-06-2022 11:36:30:541,-2.0386848,2.6751757,9.360723
3336895125521,10-06-2022 11:36:30:556,-2.1367905,2.565106,9.339187
3336900741510,10-06-2022 11:36:30:561,-2.0961127,2.4909284,9.458828
3336907349792,10-06-2022 11:36:30:568,-1.9884356,2.428715,9.729217
3336922349792,10-06-2022 11:36:30:583,-2.0171494,2.359323,9.805787
3336937349792,10-06-2022 11:36:30:598,-2.1224337,2.376073,9.717253
3336946951719,10-06-2022 11:36:30:607,-2.115255,2.5172493,9.595219
3336959647969,10-06-2022 11:36:30:620,-2.0410776,2.6919255,9.49472
3336964961094,10-06-2022 11:36:30:625,-1.9501505,2.7732813,9.501899
3336973011198,10-06-2022 11:36:30:634,-1.969293,2.845066,9.303294
3336976070469,10-06-2022 11:36:30:637,-1.8975084,2.952743,9.150154
3336981709583,10-06-2022 11:36:30:642,-1.820938,2.926422,9.2075815
3336996709583,10-06-2022 11:36:30:657,-1.8041883,2.8259234,9.336794
3337011709583,10-06-2022 11:36:30:672,-1.9118652,2.7230322,9.425328
3337026709583,10-06-2022 11:36:30:687,-1.9908284,2.5986054,9.573684
3337041709583,10-06-2022 11:36:30:702,-2.062613,2.4622145,9.669396
3337056709583,10-06-2022 11:36:30:717,-2.091327,2.3856442,9.626326
3337071709583,10-06-2022 11:36:30:732,-2.0602202,2.4909284,9.442079
3337086709583,10-06-2022 11:36:30:747,-2.0267208,2.7206392,9.190832
3337101709583,10-06-2022 11:36:30:762,-1.9764715,2.952743,8.963513
3337116709583,10-06-2022 11:36:30:777,-1.9166509,3.1226335,8.882157
3337125840729,10-06-2022 11:36:30:786,-1.7994026,3.1226335,8.915657
3337134450156,10-06-2022 11:36:30:795,-1.7946169,2.9958138,9.016156
3337149450156,10-06-2022 11:36:30:810,-1.8640088,2.7708886,9.250652
3337164450156,10-06-2022 11:36:30:825,-1.9788643,2.524428,9.497113
3337174748646,10-06-2022 11:36:30:835,-2.0721843,2.3162522,9.657433
3337175578750,10-06-2022 11:36:30:836,-2.1104696,2.1870399,9.834501
3337176345729,10-06-2022 11:36:30:837,-2.1535404,2.1128623,9.887143
3337177717135,10-06-2022 11:36:30:838,-2.210968,2.1415763,9.738789
3337178670260,10-06-2022 11:36:30:839,-2.1343977,2.3353949,9.516255
3337180828906,10-06-2022 11:36:30:841,-2.012364,2.589034,9.30808
3337181448177,10-06-2022 11:36:30:842,-1.9357935,2.8163524,9.128618
3337191748646,10-06-2022 11:36:30:852,-1.9669002,3.0556345,8.822337
3337206748646,10-06-2022 11:36:30:867,-1.9190438,3.2829528,8.673982
3337216951979,10-06-2022 11:36:30:877,-1.8305093,3.2829528,8.7577305
3337231951979,10-06-2022 11:36:30:892,-1.8520447,3.062813,8.970692
3337246951979,10-06-2022 11:36:30:907,-1.9525433,2.751746,9.236296
3337255351614,10-06-2022 11:36:30:916,-2.0195422,2.455036,9.454042
3337256167135,10-06-2022 11:36:30:917,-2.0171494,2.201397,9.683753
3337259837031,10-06-2022 11:36:30:920,-2.0171494,2.0482562,9.750752
3337270619010,10-06-2022 11:36:30:931,-2.0338993,2.024328,9.702896
3337285619010,10-06-2022 11:36:30:946,-2.0410776,2.1463618,9.54497
3337291228593,10-06-2022 11:36:30:952,-2.1008983,2.4023938,9.152547
3337306228593,10-06-2022 11:36:30:967,-2.0075781,2.7014968,9.0233345
3337321228593,10-06-2022 11:36:30:982,-1.7922242,2.8139594,9.142975
3337336228593,10-06-2022 11:36:30:997,-1.7347964,2.7038896,9.387043
3337351228593,10-06-2022 11:36:31:012,-1.8687944,2.440679,9.609575
3337366228593,10-06-2022 11:36:31:027,-2.012364,2.1631117,9.765109
3337381228593,10-06-2022 11:36:31:042,-2.0673988,2.0003998,9.836894
3337392261927,10-06-2022 11:36:31:053,-2.0482562,1.969293,9.820144
3337392312448,10-06-2022 11:36:31:053,-2.0386848,2.0267208,9.705289
3337392367864,10-06-2022 11:36:31:053,-1.9908284,2.1343977,9.552148
3337398877291,10-06-2022 11:36:31:059,-1.9286151,2.2205393,9.437292
3337399621875,10-06-2022 11:36:31:060,-1.9214365,2.349752,9.284152
3337408630104,10-06-2022 11:36:31:069,-1.8975084,2.5052853,9.276974
3337423630104,10-06-2022 11:36:31:084,-1.8257236,2.4622145,9.41815
3337438630104,10-06-2022 11:36:31:099,-1.8065811,2.2995026,9.542577
3337453630104,10-06-2022 11:36:31:114,-1.9166509,2.1798615,9.616755
3337468630104,10-06-2022 11:36:31:129,-1.9740787,2.1487548,9.700503
3337483630104,10-06-2022 11:36:31:144,-1.9788643,2.160719,9.722038
3337498630104,10-06-2022 11:36:31:159,-1.9884356,2.2588246,9.628718
3337512759062,10-06-2022 11:36:31:173,-2.024328,2.4885356,9.4636135
3337512809375,10-06-2022 11:36:31:173,-1.942972,2.8163524,9.30808
3337512854895,10-06-2022 11:36:31:173,-1.7874385,3.1322048,9.30808
3337512901041,10-06-2022 11:36:31:173,-1.6582261,3.3762727,9.473185
3337522495937,10-06-2022 11:36:31:183,-1.591227,3.507878,9.724431
3337526350052,10-06-2022 11:36:31:187,-1.5481563,3.5437703,9.968499
3337541350052,10-06-2022 11:36:31:202,-1.538585,3.5964124,10.135997
3337556350052,10-06-2022 11:36:31:217,-1.5098711,3.6466618,10.320244
3337571350052,10-06-2022 11:36:31:232,-1.5050855,3.723232,10.336994
3337580993073,10-06-2022 11:36:31:241,-1.5672989,3.8572302,10.150353
3337581044062,10-06-2022 11:36:31:242,-1.6271194,3.9194436,9.805787
3337596044062,10-06-2022 11:36:31:257,-1.6821543,3.9864426,9.360723
3337611044062,10-06-2022 11:36:31:272,-1.7659031,3.9601214,8.807981
3337611969739,10-06-2022 11:36:31:272,-1.8113668,4.26401,8.26481
3337626969739,10-06-2022 11:36:31:287,-1.9525433,4.74736,7.6570325
3337641969739,10-06-2022 11:36:31:302,-2.1296122,5.144569,7.2861447
3337644196823,10-06-2022 11:36:31:305,-2.2181466,5.5968122,7.066005
3337651915312,10-06-2022 11:36:31:312,-2.120041,5.910272,7.082755
3337662378750,10-06-2022 11:36:31:323,-1.8783658,5.9988065,7.274181
3337677296770,10-06-2022 11:36:31:338,-1.698904,5.8767724,7.5062847
3337692296770,10-06-2022 11:36:31:353,-1.7228323,5.6446686,7.678568
3337707296770,10-06-2022 11:36:31:368,-1.9142581,5.316852,7.7671022
3337722296770,10-06-2022 11:36:31:383,-2.1415763,5.0009995,7.7312098
3337737296770,10-06-2022 11:36:31:398,-2.37368,4.6779685,7.54457
3337752296770,10-06-2022 11:36:31:413,-2.5507488,4.3836513,7.4177504
3337767296770,10-06-2022 11:36:31:428,-2.7014968,4.2687955,7.283752
3337782296770,10-06-2022 11:36:31:443,-2.8905299,4.3070807,7.123433
3337797296770,10-06-2022 11:36:31:458,-3.0556345,4.321438,7.2909307
3337804942500,10-06-2022 11:36:31:465,-2.9910283,4.1611185,7.7120676
3337805001927,10-06-2022 11:36:31:466,-2.7326035,3.7806597,8.10449
3337805050260,10-06-2022 11:36:31:466,-2.4717858,3.4289148,8.4682
3337805101093,10-06-2022 11:36:31:466,-2.3688943,3.3236306,8.559127
3337820101093,10-06-2022 11:36:31:481,-2.37368,3.4360933,8.516056
3337833961302,10-06-2022 11:36:31:494,-2.3856442,3.5174494,8.379665
3337834008802,10-06-2022 11:36:31:495,-2.4263222,3.802195,8.185846
3337834058125,10-06-2022 11:36:31:495,-2.4670002,4.1108694,8.169097
3337834260156,10-06-2022 11:36:31:495,-2.3928227,4.115655,8.6548395
3337849260156,10-06-2022 11:36:31:510,-2.1272194,3.7998023,9.626326
3337853542656,10-06-2022 11:36:31:514,-1.8735801,3.2709885,10.346565
3337868542656,10-06-2022 11:36:31:529,-1.7204394,2.778067,10.626525
3337883542656,10-06-2022 11:36:31:544,-1.7467605,2.4646072,10.485349
3337885028541,10-06-2022 11:36:31:546,-1.861616,2.3138595,10.100104
3337900028541,10-06-2022 11:36:31:561,-2.0578275,2.3832514,9.420543
3337907699687,10-06-2022 11:36:31:568,-2.213361,2.9072795,8.748159
3337922699687,10-06-2022 11:36:31:583,-2.1248264,3.3906298,8.492127
3337934289635,10-06-2022 11:36:31:595,-1.8879371,3.3116665,8.611769
3337936555572,10-06-2022 11:36:31:597,-1.698904,2.861816,8.970692
3337948862968,10-06-2022 11:36:31:609,-1.6127625,2.1774685,9.533006
3337963552708,10-06-2022 11:36:31:624,-1.6151553,1.402194,9.987641
3337978552708,10-06-2022 11:36:31:639,-1.6917256,0.7106683,10.226924
3337993552708,10-06-2022 11:36:31:654,-1.8161523,0.09571291,10.265209
3338008552708,10-06-2022 11:36:31:669,-1.9501505,-0.28953153,10.200603
3338023552708,10-06-2022 11:36:31:684,-2.062613,-0.3469593,10.191031
3338038552708,10-06-2022 11:36:31:699,-2.2444677,-0.062213387,10.066605
3338040245416,10-06-2022 11:36:31:701,-2.4263222,0.57906306,9.79143
3338055245416,10-06-2022 11:36:31:716,-2.5196424,1.5146568,9.475577
3338058387291,10-06-2022 11:36:31:719,-2.4670002,2.3688943,9.140582
3338058438333,10-06-2022 11:36:31:719,-2.1774685,2.725425,9.123833
3338058484270,10-06-2022 11:36:31:719,-1.8520447,2.5459633,9.243474
3338073484270,10-06-2022 11:36:31:734,-1.6917256,2.036292,9.439685
3338088484270,10-06-2022 11:36:31:749,-1.7156538,1.3567305,9.702896
3338103484270,10-06-2022 11:36:31:764,-1.8257236,0.6364908,9.966106
3338118484270,10-06-2022 11:36:31:779,-1.9812572,-0.05503492,10.109675
3338133484270,10-06-2022 11:36:31:794,-2.0961127,-0.6795616,10.229317
3338148484270,10-06-2022 11:36:31:809,-2.0817556,-1.1294123,10.480563
3338163484270,10-06-2022 11:36:31:824,-2.0075781,-1.1796615,10.564312
3338178484270,10-06-2022 11:36:31:839,-1.9238294,-0.9403793,10.521241
3338193484270,10-06-2022 11:36:31:854,-1.9046868,-0.56470615,10.30828
3338208484270,10-06-2022 11:36:31:869,-1.8927227,-0.076570325,10.028319
3338211790260,10-06-2022 11:36:31:872,-1.8233309,0.45942193,9.839287
3338211839687,10-06-2022 11:36:31:872,-1.7084754,0.66759753,9.80818
3338214511562,10-06-2022 11:36:31:875,-1.6558332,0.4642076,9.7196455
3338215481145,10-06-2022 11:36:31:876,-1.6845472,0.15314065,9.509077
3338216822395,10-06-2022 11:36:31:877,-1.68694,-0.11964113,9.408579
3338217660676,10-06-2022 11:36:31:878,-1.7395821,-0.36370903,9.367901
3338222235885,10-06-2022 11:36:31:883,-1.8687944,-0.485743,9.413364
3338230064218,10-06-2022 11:36:31:891,-1.9621146,-0.39720857,9.506684
3338245064218,10-06-2022 11:36:31:906,-2.0003998,-0.18424734,9.631111
3338260064218,10-06-2022 11:36:31:921,-1.9740787,0.038285162,9.726824
3338265288124,10-06-2022 11:36:31:926,-1.9238294,0.32542387,9.777073
3338280288124,10-06-2022 11:36:31:941,-1.8520447,0.65084773,9.853643
3338295288124,10-06-2022 11:36:31:956,-1.7922242,0.8279166,10.009177
3338299239791,10-06-2022 11:36:31:960,-1.7395821,0.80877405,10.147961
3338299296145,10-06-2022 11:36:31:960,-1.6558332,0.73459655,10.18146
3338312727968,10-06-2022 11:36:31:973,-1.5984055,0.61016977,10.135997
3338325298124,10-06-2022 11:36:31:986,-1.6366907,0.5168497,10.021141
3338330089062,10-06-2022 11:36:31:991,-1.7443677,0.47138608,9.868001
3338345089062,10-06-2022 11:36:32:006,-1.8041883,0.46181476,9.724431
3338360089062,10-06-2022 11:36:32:021,-1.8281165,0.46899325,9.62154
3338375089062,10-06-2022 11:36:32:036,-1.847259,0.4833502,9.52822
3338390089062,10-06-2022 11:36:32:051,-1.8664017,0.552742,9.480363
3338405089062,10-06-2022 11:36:32:066,-1.8448663,0.65324056,9.487542
3338409130937,10-06-2022 11:36:32:070,-1.8089739,0.72741807,9.530613
3338418569270,10-06-2022 11:36:32:079,-1.7706888,0.8279166,9.614362
3338432148072,10-06-2022 11:36:32:093,-1.7491534,0.91405827,9.722038
3338443489583,10-06-2022 11:36:32:104,-1.7515461,1.0169497,9.805787
3338458489583,10-06-2022 11:36:32:119,-1.7491534,1.1365907,9.870394
3338473489583,10-06-2022 11:36:32:134,-1.7347964,1.1772687,9.896714
