epoch,timestamp,x,y,z
5494653568757,20-06-2022 16:42:12:871,-0.089141116,0.0,0.023201112
5494668568757,20-06-2022 16:42:12:886,-0.11356334,-0.024422223,0.02075889
5494669982350,20-06-2022 16:42:12:887,-0.13676445,-0.04151778,0.014653334
5494670440788,20-06-2022 16:42:12:888,-0.08059334,-0.07570889,-0.013432222
5494670870319,20-06-2022 16:42:12:888,-0.13432223,-0.058613338,0.008547778
5494674342298,20-06-2022 16:42:12:892,-0.19049335,-0.039075557,0.023201112
5494689342298,20-06-2022 16:42:12:907,-0.27963445,-0.0048844446,0.023201112
5494698414173,20-06-2022 16:42:12:916,-0.27963445,-0.012211111,0.023201112
5494703719902,20-06-2022 16:42:12:921,-0.3602278,-0.03297,0.03052778
5494718719902,20-06-2022 16:42:12:936,-0.3944189,-0.064718895,0.057392225
5494733719902,20-06-2022 16:42:12:951,-0.40663,-0.06105556,0.078151114
5494747383913,20-06-2022 16:42:12:965,-0.5775856,0.0,0.10135223
5494747441881,20-06-2022 16:42:12:965,-0.75098336,0.14164889,0.10501556
5494760285111,20-06-2022 16:42:12:978,-0.9683412,0.19537778,0.11600556
5494775285111,20-06-2022 16:42:12:993,-1.3102523,0.16362889,0.06227667
5494777114850,20-06-2022 16:42:12:995,-1.3774134,0.16729222,0.023201112
5494792114850,20-06-2022 16:42:13:010,-1.2785034,0.03052778,0.01099
5494807114850,20-06-2022 16:42:13:025,-1.1454023,0.19904111,0.07204556
5494822114850,20-06-2022 16:42:13:040,-0.43960002,0.3162678,0.22346334
5494826792090,20-06-2022 16:42:13:044,0.39808223,-0.12821667,0.29184556
5494826845840,20-06-2022 16:42:13:044,-0.15386,-0.01099,0.37854445
5494841845840,20-06-2022 16:42:13:059,-0.38220778,-0.05617111,0.7766267
5494856845840,20-06-2022 16:42:13:074,-0.9085067,-0.05006556,0.6996967
5494867083756,20-06-2022 16:42:13:085,-1.3017045,0.11234222,0.61788225
5494867141673,20-06-2022 16:42:13:085,-1.5898868,0.16118668,0.59834445
5494882141673,20-06-2022 16:42:13:100,-1.27484,-0.11356334,1.2113422
5494897141673,20-06-2022 16:42:13:115,-0.35656446,-0.6459678,1.570349
5494897292871,20-06-2022 16:42:13:115,0.042738892,-0.6471889,1.3175789
5494912292871,20-06-2022 16:42:13:130,0.12455334,-0.36511225,1.2650712
5494920184121,20-06-2022 16:42:13:138,0.4261678,0.11966889,1.6619323
5494935184121,20-06-2022 16:42:13:153,0.5971234,0.6191034,1.7986968
5494945557402,20-06-2022 16:42:13:163,0.65451556,0.59834445,1.6900178
5494945607558,20-06-2022 16:42:13:163,0.60933447,0.13188,1.6008767
5494960607558,20-06-2022 16:42:13:178,0.55316335,-0.34679556,1.4079412
5494975607558,20-06-2022 16:42:13:193,0.54095227,-0.6325356,1.2125634
5494990607558,20-06-2022 16:42:13:208,0.5140878,-0.69603336,1.1112112
5494992078808,20-06-2022 16:42:13:210,0.37366003,-0.49455002,1.0843467
5494999637194,20-06-2022 16:42:13:217,0.3260367,-0.19904111,1.1405178
5495013573704,20-06-2022 16:42:13:231,0.3834289,-0.023201112,1.1832567
5495016537819,20-06-2022 16:42:13:234,0.44448447,-0.04029667,1.1441811
5495031399798,20-06-2022 16:42:13:249,0.41151446,-0.13432223,1.0733567
5495033843236,20-06-2022 16:42:13:251,0.3614489,-0.22468445,0.98910004
5495048843236,20-06-2022 16:42:13:266,0.27719223,-0.26376,0.88408446
5495063843236,20-06-2022 16:42:13:281,0.20026223,-0.15141778,0.8486723
5495078843236,20-06-2022 16:42:13:296,0.17828223,-0.11234222,0.85599893
5495093843236,20-06-2022 16:42:13:311,0.16973445,-0.09768889,0.81448114
5495108843236,20-06-2022 16:42:13:326,0.21491556,-0.11478445,0.74121445
5495120949277,20-06-2022 16:42:13:338,0.30649891,-0.08303556,0.7119078
5495135949277,20-06-2022 16:42:13:353,0.31504667,-0.12455334,0.6569578
5495150949277,20-06-2022 16:42:13:368,0.15019667,-0.17706113,0.53118336
5495165949277,20-06-2022 16:42:13:383,0.02075889,-0.12943779,0.5592689
5495180949277,20-06-2022 16:42:13:398,-0.08059334,-0.17828223,0.46158
