epoch,timestamp,x,y,z
5494655498965,20-06-2022 16:42:12:873,-1.3639089,-1.7922242,9.597611
5494669755788,20-06-2022 16:42:12:887,-1.3447664,-1.672583,9.585648
5494670209694,20-06-2022 16:42:12:888,-1.2873386,-1.5625132,9.645468
5494670645371,20-06-2022 16:42:12:888,-1.2035898,-1.6151553,9.65504
5494673639434,20-06-2022 16:42:12:891,-1.1964114,-1.3734802,9.707682
5494688639434,20-06-2022 16:42:12:906,-1.2179468,-1.2131611,9.671789
5494697663027,20-06-2022 16:42:12:915,-1.2610176,-1.1581261,9.712467
5494702987871,20-06-2022 16:42:12:920,-1.2753744,-1.2729816,9.793823
5494717987871,20-06-2022 16:42:12:935,-1.2897314,-1.0719845,9.717253
5494732987871,20-06-2022 16:42:12:950,-1.2658032,-1.0887343,9.717253
5494747357090,20-06-2022 16:42:12:965,-1.174876,-0.8662018,9.676575
5494747411881,20-06-2022 16:42:12:965,-1.1030912,-0.6795616,10.155139
5494760183913,20-06-2022 16:42:12:978,-1.0624132,-0.62931234,10.047462
5494775183913,20-06-2022 16:42:12:993,-1.1796615,-0.96909314,10.171889
5494777085423,20-06-2022 16:42:12:995,-1.3184453,-1.3686945,9.939785
5494792085423,20-06-2022 16:42:13:010,-1.3878372,-2.3377876,9.616755
5494807085423,20-06-2022 16:42:13:025,-1.4763715,-2.9120653,10.13839
5494822085423,20-06-2022 16:42:13:040,-1.6151553,-3.6394832,10.451849
5494826769121,20-06-2022 16:42:13:044,-2.0267208,-2.4765713,9.346365
5494826814329,20-06-2022 16:42:13:044,-2.2325034,-0.48095736,10.564312
5494841814329,20-06-2022 16:42:13:059,-2.2899313,1.3232309,10.353744
5494856814329,20-06-2022 16:42:13:074,-2.2588246,3.0939198,10.394422
5494867056673,20-06-2022 16:42:13:085,-2.1678972,2.6656044,11.629118
5494867111986,20-06-2022 16:42:13:085,-2.3688943,1.7874385,11.464013
5494882111986,20-06-2022 16:42:13:100,-2.8426733,-0.86859465,10.612168
5494897111986,20-06-2022 16:42:13:115,-3.2446675,-1.4739788,9.164511
5494897264069,20-06-2022 16:42:13:115,-2.5722845,-0.9523434,9.030513
5494912264069,20-06-2022 16:42:13:130,-1.7252251,-1.1270195,9.3200445
5494920149642,20-06-2022 16:42:13:138,-1.4045869,-1.9477576,8.336594
5494935149642,20-06-2022 16:42:13:153,-2.0458634,-2.1870399,8.334201
5494945528756,20-06-2022 16:42:13:163,-3.6323047,-2.5579274,8.5112705
5494945580475,20-06-2022 16:42:13:163,-5.613562,-2.9168508,8.322237
5494960580475,20-06-2022 16:42:13:178,-6.649654,-2.696711,8.238488
5494975580475,20-06-2022 16:42:13:193,-6.4941206,-2.3665016,8.248059
5494990580475,20-06-2022 16:42:13:208,-5.400601,-2.251646,7.9800634
5494991684746,20-06-2022 16:42:13:209,-3.9194436,-2.4478576,8.0614195
5494998286933,20-06-2022 16:42:13:216,-2.7756743,-2.940779,8.573483
5495005877298,20-06-2022 16:42:13:223,-2.3377876,-3.4791641,9.128618
5495015336465,20-06-2022 16:42:13:233,-2.469393,-3.804588,9.394221
5495025684902,20-06-2022 16:42:13:243,-2.6943183,-3.8213377,9.19801
5495032657454,20-06-2022 16:42:13:250,-2.6703901,-3.694518,9.016156
5495045556152,20-06-2022 16:42:13:263,-2.359323,-3.5653057,8.7673025
5495059412611,20-06-2022 16:42:13:277,-1.9310079,-3.8644085,8.99462
5495074412611,20-06-2022 16:42:13:292,-1.550549,-4.0271206,9.186047
5495086025215,20-06-2022 16:42:13:304,-1.18684,-4.180261,9.217153
5495101025215,20-06-2022 16:42:13:319,-0.9212367,-4.206582,9.030513
5495116025215,20-06-2022 16:42:13:334,-0.9451649,-4.2592244,9.695718
5495131025215,20-06-2022 16:42:13:349,-0.8566305,-3.8237305,9.815358
5495146025215,20-06-2022 16:42:13:364,-0.66041905,-3.196811,9.391829
5495161025215,20-06-2022 16:42:13:379,-0.715454,-3.562913,8.647661
5495176025215,20-06-2022 16:42:13:394,-0.47856453,-3.830909,9.097511
5495187009850,20-06-2022 16:42:13:405,-0.44027936,-4.584648,9.171689
