epoch,timestamp,x,y,z
9651427640158,20-06-2022 17:51:29:646,8.30788,1.430908,4.8095737
9651442640158,20-06-2022 17:51:29:661,8.286345,1.3926228,4.8765726
9651450734324,20-06-2022 17:51:29:669,8.255239,1.3878372,4.9316072
9651459322449,20-06-2022 17:51:29:678,8.243274,1.4117653,4.974678
9651469629845,20-06-2022 17:51:29:688,8.250452,1.3854443,4.981857
9651475584116,20-06-2022 17:51:29:694,8.255239,1.3351951,5.0009995
9651490584116,20-06-2022 17:51:29:709,8.269595,1.2394822,4.9866424
9651500861980,20-06-2022 17:51:29:719,8.322237,1.1653047,4.9698925
9651507723387,20-06-2022 17:51:29:726,8.353344,1.1174482,4.9842496
9651514503387,20-06-2022 17:51:29:733,8.322237,1.1222339,5.022535
9651529165470,20-06-2022 17:51:29:748,8.3174515,1.2083755,5.0177493
9651537672189,20-06-2022 17:51:29:756,8.365308,1.2514462,5.003392
9651543871147,20-06-2022 17:51:29:762,8.3581295,1.2418749,4.989035
9651558871147,20-06-2022 17:51:29:777,8.372486,1.2299109,4.9842496
9651564525574,20-06-2022 17:51:29:783,8.382058,1.2059826,4.924429
9651579525574,20-06-2022 17:51:29:798,8.396415,1.160519,4.8909297
9651588217085,20-06-2022 17:51:29:807,8.415557,1.0983056,4.8861437
9651603217085,20-06-2022 17:51:29:822,8.410771,1.0504491,4.8239303
9651612651199,20-06-2022 17:51:29:831,8.403593,1.0336994,4.800002
9651612772189,20-06-2022 17:51:29:831,8.398808,1.0145568,4.8119664
9651627772189,20-06-2022 17:51:29:846,8.372486,1.0217353,4.800002
9651632706095,20-06-2022 17:51:29:851,8.374879,1.0504491,4.7976093
9651647706095,20-06-2022 17:51:29:866,8.353344,1.0432707,4.800002
9651662706095,20-06-2022 17:51:29:881,8.346166,1.0001999,4.790431
9651666999585,20-06-2022 17:51:29:885,8.329415,1.0025927,4.7449675
9651679256512,20-06-2022 17:51:29:898,8.331808,0.9906286,4.733003
9651694256512,20-06-2022 17:51:29:913,8.3581295,0.9882358,4.682754
9651707408387,20-06-2022 17:51:29:926,8.355737,0.97866446,4.666004
9651707459272,20-06-2022 17:51:29:926,8.355737,1.0073783,4.6899323
9651719340834,20-06-2022 17:51:29:938,8.350951,1.0552348,4.6875396
9651719477137,20-06-2022 17:51:29:938,8.365308,1.0815558,4.7114677
9651733801147,20-06-2022 17:51:29:952,8.355737,1.1078769,4.733003
9651748801147,20-06-2022 17:51:29:967,8.329415,1.1557333,4.7688956
9651752036980,20-06-2022 17:51:29:971,8.305488,1.1676974,4.8095737
