epoch,timestamp,x,y,z
5804410702606,13-06-2022 11:34:26:382,-0.3602278,0.3858711,-0.36633334
5804423538804,13-06-2022 11:34:26:395,-0.3174889,0.3931978,-0.3284789
5804428395314,13-06-2022 11:34:26:400,-0.27841336,0.3931978,-0.29673
5804437859429,13-06-2022 11:34:26:409,-0.23689556,0.38465002,-0.2759711
5804437919481,13-06-2022 11:34:26:409,-0.20270446,0.38709223,-0.25887558
5804452919481,13-06-2022 11:34:26:424,-0.18194556,0.38709223,-0.2503278
5804467919481,13-06-2022 11:34:26:439,-0.16240779,0.36999667,-0.23323223
5804468155574,13-06-2022 11:34:26:440,-0.18072446,0.34313223,-0.22102112
5804474696981,13-06-2022 11:34:26:446,-0.18927222,0.31138334,-0.1965989
5804489445991,13-06-2022 11:34:26:461,-0.20636779,0.2820767,-0.17584
5804504445991,13-06-2022 11:34:26:476,-0.18683001,0.25643334,-0.16485001
5804508796512,13-06-2022 11:34:26:480,-0.16485001,0.21491556,-0.15386
5804517426564,13-06-2022 11:34:26:489,-0.11844778,0.21003112,-0.15019667
5804524539116,13-06-2022 11:34:26:496,-0.089141116,0.19415668,-0.13676445
5804537883283,13-06-2022 11:34:26:509,-0.07326667,0.17095557,-0.13432223
5804543512033,13-06-2022 11:34:26:515,-0.07693,0.1526389,-0.12699556
5804558512033,13-06-2022 11:34:26:530,-0.102573335,0.12821667,-0.12943779
5804569652606,13-06-2022 11:34:26:541,-0.11966889,0.10135223,-0.11356334
5804584652606,13-06-2022 11:34:26:556,-0.12821667,0.08425667,-0.109900005
5804599652606,13-06-2022 11:34:26:571,-0.12821667,0.06594,-0.089141116
5804610856720,13-06-2022 11:34:26:582,-0.117226675,0.048844445,-0.07570889
5804611685574,13-06-2022 11:34:26:583,-0.11234222,0.04151778,-0.06349778
5804621900262,13-06-2022 11:34:26:593,-0.10745778,0.029306669,-0.046402223
5804622826356,13-06-2022 11:34:26:594,-0.11844778,0.019537779,-0.03052778
5804632720001,13-06-2022 11:34:26:604,-0.11600556,0.017095556,-0.009768889
5804646193387,13-06-2022 11:34:26:618,-0.11600556,0.012211111,0.0048844446
5804661193387,13-06-2022 11:34:26:633,-0.08303556,0.018316668,0.026864445
5804675648699,13-06-2022 11:34:26:647,-0.035412222,0.019537779,0.036633335
