epoch,timestamp,x,y,z
5804422065783,13-06-2022 11:34:26:394,1.5314065,-2.6895328,9.5665045
5804423929116,13-06-2022 11:34:26:395,1.4452649,-2.6416762,9.540184
5804437776147,13-06-2022 11:34:26:409,1.3591232,-2.6153553,9.487542
5804437887554,13-06-2022 11:34:26:409,1.3208381,-2.5746772,9.41815
5804452887554,13-06-2022 11:34:26:424,1.3064811,-2.4933212,9.379865
5804467887554,13-06-2022 11:34:26:439,1.2849457,-2.3808584,9.317652
5804468127345,13-06-2022 11:34:26:440,1.2179468,-2.2899313,9.212367
5804474604741,13-06-2022 11:34:26:446,1.1413764,-2.160719,9.123833
5804485682397,13-06-2022 11:34:26:457,1.0887343,-2.1391835,8.963513
5804500682397,13-06-2022 11:34:26:472,1.0671989,-2.1750758,8.922835
5804508766356,13-06-2022 11:34:26:480,1.0911272,-2.1870399,8.860622
5804517323804,13-06-2022 11:34:26:489,1.0600204,-2.2779672,8.851051
5804524449949,13-06-2022 11:34:26:496,1.0695918,-2.3665016,8.908479
5804533891095,13-06-2022 11:34:26:505,1.0336994,-2.3665016,8.956335
5804542740001,13-06-2022 11:34:26:514,0.99302137,-2.3353949,9.004191
5804557740001,13-06-2022 11:34:26:529,0.9619147,-2.2348964,9.066405
5804567918179,13-06-2022 11:34:26:539,0.9284152,-2.1750758,9.164511
5804576159793,13-06-2022 11:34:26:548,0.93320084,-2.1367905,9.250652
5804591159793,13-06-2022 11:34:26:563,0.96430755,-2.1463618,9.3200445
5804606159793,13-06-2022 11:34:26:578,0.9236295,-2.2037897,9.430114
5804611117710,13-06-2022 11:34:26:583,0.93559366,-2.1678972,9.45165
5804617860314,13-06-2022 11:34:26:589,0.95712906,-2.184647,9.444471
5804622254220,13-06-2022 11:34:26:594,0.9906286,-2.1822543,9.434899
5804632610158,13-06-2022 11:34:26:604,1.012164,-2.1918256,9.449257
5804645349689,13-06-2022 11:34:26:617,1.026521,-2.254039,9.420543
