epoch,timestamp,x,y,z
3827670775281,10-06-2022 11:44:41:331,-3.0867412,1.4787644,9.152547
3827671237365,10-06-2022 11:44:41:332,-3.0652058,1.9860427,8.944371
3827674154969,10-06-2022 11:44:41:335,-2.8354948,2.0697916,8.88455
3827689154969,10-06-2022 11:44:41:350,-2.589034,2.0985055,9.226724
3827704154969,10-06-2022 11:44:41:365,-2.5268207,2.1367905,9.38465
3827717660802,10-06-2022 11:44:41:378,-2.6273193,1.9764715,9.41815
3827720653094,10-06-2022 11:44:41:381,-2.7565317,1.7491534,9.372686
3827723931271,10-06-2022 11:44:41:384,-2.8378878,1.6271194,9.341579
3827736617365,10-06-2022 11:44:41:397,-2.902494,1.5672989,9.315259
3827745479136,10-06-2022 11:44:41:406,-2.9383862,1.6319051,9.332008
3827754126271,10-06-2022 11:44:41:415,-2.9216363,1.8185452,9.317652
3827769126271,10-06-2022 11:44:41:430,-2.9336007,2.07697,9.097511
3827784126271,10-06-2022 11:44:41:445,-2.792424,2.1487548,9.12144
3827799126271,10-06-2022 11:44:41:460,-2.6775684,2.2181466,9.24826
3827814126271,10-06-2022 11:44:41:475,-2.792424,2.115255,9.303294
3827829126271,10-06-2022 11:44:41:490,-2.940779,1.9046868,9.372686
3827844126271,10-06-2022 11:44:41:505,-3.0364919,1.7371893,9.353543
3827859126271,10-06-2022 11:44:41:520,-3.0149565,1.68694,9.245867
3827874126271,10-06-2022 11:44:41:535,-2.9599216,1.6917256,9.178867
3827889126271,10-06-2022 11:44:41:550,-2.9623144,1.8281165,9.044869
3827904126271,10-06-2022 11:44:41:565,-2.9383862,2.062613,9.047262
3827919126271,10-06-2022 11:44:41:580,-2.9072795,2.2875385,9.064013
3827934126271,10-06-2022 11:44:41:595,-2.8761728,2.3712873,9.0951185
3827949126271,10-06-2022 11:44:41:610,-2.8187451,2.2277179,9.169296
3827964126271,10-06-2022 11:44:41:625,-2.7684958,2.1128623,9.255438
3827979126271,10-06-2022 11:44:41:640,-2.751746,1.875973,9.413364
3827994126271,10-06-2022 11:44:41:655,-2.778067,1.6534405,9.556933
3827996905125,10-06-2022 11:44:41:657,-2.8402805,1.5146568,9.602397
3827997679344,10-06-2022 11:44:41:658,-2.8713872,1.5720844,9.497113
3827999187885,10-06-2022 11:44:41:660,-2.9240294,1.7467605,9.336794
3828000682781,10-06-2022 11:44:41:661,-2.9048867,1.9214365,9.21476
3828001572000,10-06-2022 11:44:41:662,-2.8426733,1.9884356,9.19801
3828002364344,10-06-2022 11:44:41:663,-2.8163524,1.9908284,9.162118
3828003109500,10-06-2022 11:44:41:664,-2.8283165,2.012364,9.116654
3828003637833,10-06-2022 11:44:41:664,-2.8761728,2.0602202,9.090333
3828015881792,10-06-2022 11:44:41:676,-2.8833513,2.0291135,9.1669035
3828027706896,10-06-2022 11:44:41:688,-2.9072795,1.9860427,9.293723
3828042706896,10-06-2022 11:44:41:703,-2.8953154,1.9238294,9.41815
3828057706896,10-06-2022 11:44:41:718,-2.8953154,1.8640088,9.432507
3828068909292,10-06-2022 11:44:41:729,-2.9120653,1.8161523,9.413364
3828069975906,10-06-2022 11:44:41:730,-2.9359934,1.8592232,9.336794
3828070526583,10-06-2022 11:44:41:731,-2.8929226,1.9190438,9.262616
3828085526583,10-06-2022 11:44:41:746,-2.885744,1.8999012,9.24826
3828100526583,10-06-2022 11:44:41:761,-2.8761728,1.8879371,9.19801
3828109651375,10-06-2022 11:44:41:770,-2.8761728,1.9190438,9.190832
3828109703146,10-06-2022 11:44:41:770,-2.8259234,1.9597218,9.217153
3828109755125,10-06-2022 11:44:41:770,-2.8594232,1.9645073,9.236296
3828124755125,10-06-2022 11:44:41:785,-2.87378,1.9740787,9.293723
3828139755125,10-06-2022 11:44:41:800,-2.8713872,1.9812572,9.312865
3828146882260,10-06-2022 11:44:41:807,-2.8594232,2.0027926,9.341579
3828161882260,10-06-2022 11:44:41:822,-2.8594232,2.07697,9.365508
3828174712937,10-06-2022 11:44:41:835,-2.8689942,2.1391835,9.288938
3828174776010,10-06-2022 11:44:41:835,-2.8761728,2.143969,9.224331
3828186262104,10-06-2022 11:44:41:847,-2.8953154,2.103291,9.169296
3828201262104,10-06-2022 11:44:41:862,-2.9096723,2.0386848,9.133404
3828216262104,10-06-2022 11:44:41:877,-2.8881369,1.9645073,9.171689
3828219229344,10-06-2022 11:44:41:880,-2.821138,1.8831514,9.276974
