epoch,timestamp,x,y,z
5661708012651,20-06-2022 16:44:59:926,-1.079163,-2.0315065,7.9680996
5661708553120,20-06-2022 16:44:59:926,-0.8925229,-1.579263,8.252846
5661711060099,20-06-2022 16:44:59:929,-1.402194,-1.3615161,8.908479
5661726060099,20-06-2022 16:44:59:944,-2.0745773,-1.2897314,8.9826565
5661739478693,20-06-2022 16:44:59:957,-2.4119651,-1.1150553,8.920443
5661739620984,20-06-2022 16:44:59:957,-2.306681,-1.2969099,8.843872
5661739674474,20-06-2022 16:44:59:957,-1.9381863,-1.8017955,8.99462
5661739726505,20-06-2022 16:44:59:957,-1.6366907,-2.3018954,9.542577
5661739774318,20-06-2022 16:44:59:957,-1.5074782,-2.5148566,9.834501
5661739820984,20-06-2022 16:44:59:957,-1.4117653,-2.4191437,9.870394
5661754820984,20-06-2022 16:44:59:972,-1.1629118,-2.2325034,9.817751
5661769820984,20-06-2022 16:44:59:987,-0.98584294,-2.2947168,10.24846
5661784820984,20-06-2022 16:45:00:002,-0.8805587,-2.3904297,10.480563
5661787999526,20-06-2022 16:45:00:005,-1.0049855,-2.3114667,10.195817
5661788046088,20-06-2022 16:45:00:006,-1.268196,-2.2205393,9.616755
5661788090776,20-06-2022 16:45:00:006,-1.4787644,-2.239682,9.238688
5661793140880,20-06-2022 16:45:00:011,-1.5577276,-2.5124638,9.355937
5661808140880,20-06-2022 16:45:00:026,-1.5361922,-2.5698915,9.743574
5661819189161,20-06-2022 16:45:00:037,-1.4476577,-2.0793629,9.879965
5661819246818,20-06-2022 16:45:00:037,-1.3854443,-1.5625132,9.810573
5661819292755,20-06-2022 16:45:00:037,-1.3567305,-1.2610176,9.68136
5661819337130,20-06-2022 16:45:00:037,-1.3447664,-1.2897314,9.597611
5661819380568,20-06-2022 16:45:00:037,-1.3710874,-1.3351951,9.616755
5661825989370,20-06-2022 16:45:00:043,-1.4500505,-1.3950156,9.65504
5661838320463,20-06-2022 16:45:00:056,-1.5601203,-1.5840486,9.614362
5661838391245,20-06-2022 16:45:00:056,-1.6247265,-1.7036897,9.540184
5661838441609,20-06-2022 16:45:00:056,-1.6342978,-1.6127625,9.580862
5661838487911,20-06-2022 16:45:00:056,-1.5481563,-1.3854443,9.695718
5661838535047,20-06-2022 16:45:00:056,-1.4859428,-1.2969099,9.712467
5661853535047,20-06-2022 16:45:00:071,-1.4548361,-1.2442678,9.62154
5661860385672,20-06-2022 16:45:00:078,-1.4691931,-1.294517,9.611969
5661875385672,20-06-2022 16:45:00:093,-1.4931214,-1.416551,9.556933
5661885828276,20-06-2022 16:45:00:103,-1.5457634,-1.457229,9.652647
5661885874838,20-06-2022 16:45:00:103,-1.591227,-1.3639089,9.700503
5661885921818,20-06-2022 16:45:00:103,-1.5553347,-1.1844472,9.729217
5661899916297,20-06-2022 16:45:00:117,-1.4117653,-0.9906286,9.738789
5661914916297,20-06-2022 16:45:00:132,-1.2634103,-0.96430755,9.801002
5661929916297,20-06-2022 16:45:00:147,-1.1246266,-1.0336994,9.801002
5661944916297,20-06-2022 16:45:00:162,-1.1365907,-1.2011969,9.784252
5661959916297,20-06-2022 16:45:00:177,-1.2035898,-1.3519448,9.741181
5661974916297,20-06-2022 16:45:00:192,-1.3328022,-1.3351951,9.710074
5661989916297,20-06-2022 16:45:00:207,-1.4213367,-1.2466606,9.702896
5661995635932,20-06-2022 16:45:00:213,-1.416551,-1.1700903,9.801002
5661997061974,20-06-2022 16:45:00:215,-1.4237294,-1.1653047,9.829716
5662012061974,20-06-2022 16:45:00:230,-1.4237294,-1.1940185,9.789038
5662027061974,20-06-2022 16:45:00:245,-1.39023,-1.2705889,9.724431
5662028732963,20-06-2022 16:45:00:246,-1.3519448,-1.3998013,9.633504
5662028784161,20-06-2022 16:45:00:246,-1.2873386,-1.4117653,9.698111
5662028833901,20-06-2022 16:45:00:246,-1.3040884,-1.5002998,9.765109
5662043833901,20-06-2022 16:45:00:261,-1.3543376,-1.4189439,9.760324
5662055235984,20-06-2022 16:45:00:273,-1.3974084,-1.2035898,9.686146
5662055288745,20-06-2022 16:45:00:273,-1.4045869,-1.1270195,9.734002
5662055342599,20-06-2022 16:45:00:273,-1.4117653,-1.0241281,9.765109
5662055386922,20-06-2022 16:45:00:273,-1.3974084,-1.0456635,9.695718
5662069272495,20-06-2022 16:45:00:287,-1.3591232,-1.2490535,9.705289
