epoch,timestamp,x,y,z
4869400944467,10-06-2022 12:02:03:060,-3.0293136,2.6009982,9.489935
4869401436394,10-06-2022 12:02:03:061,-3.050849,2.5627131,9.765109
4869416436394,10-06-2022 12:02:03:076,-3.0412776,2.7637103,9.939785
4869431436394,10-06-2022 12:02:03:091,-2.9383862,2.993421,10.100104
4869446436394,10-06-2022 12:02:03:106,-2.902494,3.1633115,9.908679
4869450124207,10-06-2022 12:02:03:110,-2.9216363,3.3954153,9.456435
4869450642228,10-06-2022 12:02:03:110,-2.8283165,3.5964124,8.999406
4869465642228,10-06-2022 12:02:03:125,-2.7732813,3.6203406,8.662018
4869480642228,10-06-2022 12:02:03:140,-2.7708886,3.505485,8.374879
4869481756030,10-06-2022 12:02:03:141,-2.8019953,3.4289148,8.319844
4869486950092,10-06-2022 12:02:03:146,-2.778067,3.1752756,8.480164
4869497370821,10-06-2022 12:02:03:157,-3.0077782,3.2183464,7.9034934
4869512370821,10-06-2022 12:02:03:172,-2.7876384,3.0388846,9.114262
4869527370821,10-06-2022 12:02:03:187,-3.0197423,2.713461,9.585648
4869529117905,10-06-2022 12:02:03:189,-3.3355947,2.4119651,9.559326
4869544117905,10-06-2022 12:02:03:204,-3.330809,2.3569303,9.329616
4869555774363,10-06-2022 12:02:03:215,-3.2733815,2.766103,8.571091
4869555824571,10-06-2022 12:02:03:215,-2.8139594,2.7637103,9.312865
4869566875561,10-06-2022 12:02:03:226,-2.9240294,2.5411777,9.042477
4869581875561,10-06-2022 12:02:03:241,-3.048456,2.3712873,8.700303
4869590252488,10-06-2022 12:02:03:250,-3.1250265,2.8163524,7.759924
4869605252488,10-06-2022 12:02:03:265,-2.684747,2.9599216,8.805588
4869616708009,10-06-2022 12:02:03:276,-2.9072795,2.861816,8.963513
4869616764311,10-06-2022 12:02:03:276,-3.1633115,2.7158537,9.004191
4869625134363,10-06-2022 12:02:03:285,-3.1202407,2.8259234,9.0544405
4869640134363,10-06-2022 12:02:03:300,-2.9240294,3.0269206,9.176475
4869650162071,10-06-2022 12:02:03:310,-2.7732813,2.7972097,9.406186
