epoch,timestamp,x,y,z
7607698540593,13-06-2022 12:04:29:671,0.67477596,-8.312666,9.549755
7607706877936,13-06-2022 12:04:29:679,0.8350951,-8.157132,9.559326
7607719101739,13-06-2022 12:04:29:692,1.4668003,-7.984849,9.425328
7607734101739,13-06-2022 12:04:29:707,1.995614,-7.8891363,9.509077
7607749101739,13-06-2022 12:04:29:722,1.9740787,-7.9920278,9.537791
7607764101739,13-06-2022 12:04:29:737,1.7659031,-7.944171,8.953942
7607779101739,13-06-2022 12:04:29:752,1.9932213,-7.7216387,8.1738825
7607794101739,13-06-2022 12:04:29:767,2.617748,-7.5326056,7.520642
7607809101739,13-06-2022 12:04:29:782,2.9958138,-7.2358956,6.960721
7607815823718,13-06-2022 12:04:29:788,3.345166,-7.0803623,6.5539412
7607815871374,13-06-2022 12:04:29:788,2.9575288,-6.4271216,6.1495543
7607815923353,13-06-2022 12:04:29:788,2.2229323,-6.2285175,5.3407803
7607815963093,13-06-2022 12:04:29:788,2.0171494,-6.4271216,4.8263235
7607830963093,13-06-2022 12:04:29:803,2.5196424,-6.762117,4.752146
7607839918822,13-06-2022 12:04:29:812,2.9479575,-7.1712894,4.790431
7607854918822,13-06-2022 12:04:29:827,2.7972097,-7.4033933,4.922036
7607858570280,13-06-2022 12:04:29:831,2.1631117,-7.408179,4.790431
7607868881999,13-06-2022 12:04:29:841,1.5553347,-7.233503,4.402794
7607874946530,13-06-2022 12:04:29:847,1.3256238,-6.7118673,4.240082
7607886594707,13-06-2022 12:04:29:859,1.4476577,-6.1040907,4.1228333
7607894125697,13-06-2022 12:04:29:867,1.672583,-5.692525,4.113262
7607909125697,13-06-2022 12:04:29:882,1.7395821,-5.5274205,4.2329035
7607924125697,13-06-2022 12:04:29:897,1.5290136,-5.601598,4.3740797
7607927268145,13-06-2022 12:04:29:900,1.1653047,-5.8504515,4.362116
7607938039655,13-06-2022 12:04:29:911,0.849452,-6.367301,4.388437
7607943562988,13-06-2022 12:04:29:916,0.5096712,-7.04447,4.5894337
7607958562988,13-06-2022 12:04:29:931,0.13399807,-7.5924263,4.7880383
7607966440488,13-06-2022 12:04:29:939,-0.28713873,-7.7647095,5.1469617
7607979700905,13-06-2022 12:04:29:952,-0.60777694,-7.515856,5.5250273
7607986274968,13-06-2022 12:04:29:959,-1.012164,-7.1688967,5.8887367
7607995493770,13-06-2022 12:04:29:968,-1.4668003,-6.6999035,6.352944
7608010493770,13-06-2022 12:04:29:983,-1.9477576,-6.099305,6.73101
7608013771843,13-06-2022 12:04:29:986,-2.4095724,-5.460421,7.0229344
7608024599186,13-06-2022 12:04:29:997,-2.7206392,-4.76411,7.2287173
