epoch,timestamp,x,y,z
1535021813302,10-06-2022 11:06:28:682,-1.1509477,-5.8672013,7.8484583
1535034417052,10-06-2022 11:06:28:695,-1.2059826,-5.8839507,7.8197446
1535035402729,10-06-2022 11:06:28:696,-1.2370893,-5.9748783,7.8029947
1535036252156,10-06-2022 11:06:28:697,-1.2203395,-6.099305,7.783852
1535051252156,10-06-2022 11:06:28:712,-1.1988041,-6.216553,7.719246
1535066252156,10-06-2022 11:06:28:727,-1.2155539,-6.250053,7.63789
1535081252156,10-06-2022 11:06:28:742,-1.2777673,-6.2261243,7.568498
1535096252156,10-06-2022 11:06:28:757,-1.2777673,-6.235696,7.5110703
1535111252156,10-06-2022 11:06:28:772,-1.2490535,-6.262017,7.5326056
1535121283718,10-06-2022 11:06:28:782,-1.2658032,-6.309873,7.5326056
1535122313614,10-06-2022 11:06:28:783,-1.253839,-6.3361945,7.537391
1535123071635,10-06-2022 11:06:28:784,-1.2323036,-6.259624,7.580462
1535128881218,10-06-2022 11:06:28:789,-1.2442678,-6.1567326,7.5900335
1535129928562,10-06-2022 11:06:28:790,-1.2729816,-6.125626,7.580462
1535144928562,10-06-2022 11:06:28:805,-1.294517,-6.108876,7.578069
1535152321895,10-06-2022 11:06:28:813,-1.2921243,-6.175875,7.556534
1535160719500,10-06-2022 11:06:28:821,-1.2897314,-6.262017,7.539784
1535175719500,10-06-2022 11:06:28:836,-1.2897314,-6.2811594,7.5086775
1535190719500,10-06-2022 11:06:28:851,-1.253839,-6.2285175,7.489535
1535205719500,10-06-2022 11:06:28:866,-1.282553,-6.195018,7.4679995
1535216538406,10-06-2022 11:06:28:877,-1.2849457,-6.195018,7.515856
1535231538406,10-06-2022 11:06:28:892,-1.2777673,-6.245267,7.5637126
1535246538406,10-06-2022 11:06:28:907,-1.2634103,-6.3122663,7.623533
1535261538406,10-06-2022 11:06:28:922,-1.2251252,-6.276374,7.6331043
1535262577677,10-06-2022 11:06:28:923,-1.2107682,-6.1878395,7.647461
1535266560802,10-06-2022 11:06:28:927,-1.2179468,-6.15434,7.688139
1535267488041,10-06-2022 11:06:28:928,-1.2299109,-6.166304,7.7407813
1535268707260,10-06-2022 11:06:28:929,-1.2203395,-6.2715883,7.8149586
