epoch,timestamp,x,y,z
1535022284083,10-06-2022 11:06:28:683,-0.04396,0.025643334,0.0012211112
1535035098927,10-06-2022 11:06:28:696,-0.07448778,0.03052778,0.013432222
1535035980437,10-06-2022 11:06:28:696,-0.07937223,0.03297,0.012211111
1535036523666,10-06-2022 11:06:28:697,-0.068382226,0.029306669,0.008547778
1535051523666,10-06-2022 11:06:28:712,-0.06227667,0.029306669,0.0048844446
1535066523666,10-06-2022 11:06:28:727,-0.06716111,0.024422223,0.0024422223
1535081523666,10-06-2022 11:06:28:742,-0.09036223,0.024422223,0.0012211112
1535096523666,10-06-2022 11:06:28:757,-0.07693,0.028085556,0.0024422223
1535111523666,10-06-2022 11:06:28:772,-0.04151778,0.018316668,-0.0036633336
1535121895229,10-06-2022 11:06:28:782,-0.015874445,0.0024422223,0.0024422223
1535122817104,10-06-2022 11:06:28:783,-0.014653334,0.0012211112,0.0061055557
1535123316427,10-06-2022 11:06:28:784,-0.029306669,0.009768889,-0.0012211112
1535129647364,10-06-2022 11:06:28:790,-0.048844445,0.017095556,0.0
1535130216375,10-06-2022 11:06:28:791,-0.07570889,0.019537779,0.015874445
1535145216375,10-06-2022 11:06:28:806,-0.06716111,0.015874445,0.007326667
1535160216375,10-06-2022 11:06:28:821,-0.034191113,0.0036633336,0.0036633336
1535161335697,10-06-2022 11:06:28:822,-0.02075889,-0.008547778,0.0012211112
1535176335697,10-06-2022 11:06:28:837,-0.028085556,-0.0061055557,0.009768889
1535191335697,10-06-2022 11:06:28:852,-0.036633335,-0.0036633336,0.0048844446
1535206335697,10-06-2022 11:06:28:867,-0.04029667,0.0012211112,-0.0024422223
1535221335697,10-06-2022 11:06:28:882,-0.009768889,0.0036633336,0.0048844446
1535236335697,10-06-2022 11:06:28:897,0.019537779,-0.01099,0.0024422223
1535251335697,10-06-2022 11:06:28:912,0.012211111,-0.023201112,0.017095556
1535262327364,10-06-2022 11:06:28:923,0.0,-0.014653334,0.014653334
1535266191479,10-06-2022 11:06:28:927,-0.0061055557,0.0,0.0048844446
1535267197989,10-06-2022 11:06:28:928,-0.02198,0.012211111,-0.0036633336
1535268032781,10-06-2022 11:06:28:929,-0.047623336,0.017095556,0.014653334
1535269025437,10-06-2022 11:06:28:930,-0.08425667,0.029306669,0.015874445
1535281355541,10-06-2022 11:06:28:942,-0.09280445,0.05006556,0.0048844446
1535289262416,10-06-2022 11:06:28:950,-0.08792,0.06960334,-0.007326667
1535304262416,10-06-2022 11:06:28:965,-0.08669889,0.08792,0.009768889
1535319262416,10-06-2022 11:06:28:980,-0.11112112,0.09402556,0.02075889
1535328200802,10-06-2022 11:06:28:989,-0.11234222,0.08425667,0.014653334
1535329716166,10-06-2022 11:06:28:990,-0.10501556,0.070824444,0.0061055557
1535344716166,10-06-2022 11:06:29:005,-0.14287001,0.078151114,0.024422223
1535358338979,10-06-2022 11:06:29:019,-0.21735778,0.10745778,0.04151778
1535358900437,10-06-2022 11:06:29:019,-0.27841336,0.12699556,0.039075557
1535373900437,10-06-2022 11:06:29:034,-0.27108666,0.11844778,0.03174889
1535388900437,10-06-2022 11:06:29:049,-0.1965989,0.089141116,0.023201112
1535402141687,10-06-2022 11:06:29:063,-0.13920668,0.046402223,0.047623336
1535404897989,10-06-2022 11:06:29:065,-0.06349778,0.0,0.08792
1535419897989,10-06-2022 11:06:29:080,0.070824444,-0.04396,0.091583334
1535434897989,10-06-2022 11:06:29:095,0.18927222,-0.10135223,0.109900005
1535438246270,10-06-2022 11:06:29:099,0.29062447,-0.13188,0.14897557
1535438953406,10-06-2022 11:06:29:099,0.37488112,-0.16362889,0.20148334
1535449879031,10-06-2022 11:06:29:110,0.4383789,-0.18927222,0.23933779
1535456139552,10-06-2022 11:06:29:117,0.48478112,-0.21735778,0.24300112
1535471139552,10-06-2022 11:06:29:132,0.48478112,-0.23689556,0.24055889
1535478004291,10-06-2022 11:06:29:139,0.31260446,-0.27963445,0.2515489
1535492907781,10-06-2022 11:06:29:153,0.15141778,-0.28085557,0.2515489
1535507907781,10-06-2022 11:06:29:168,-0.46280113,-0.40174556,0.34557447
1535522907781,10-06-2022 11:06:29:183,-1.0428289,-0.025643334,0.36999667
1535537717624,10-06-2022 11:06:29:198,-0.83524,-0.09280445,0.45303226
1535552717624,10-06-2022 11:06:29:213,-0.37854445,-0.27719223,0.49455002
1535567717624,10-06-2022 11:06:29:228,-0.13798556,-0.43227336,0.35412225
1535576555176,10-06-2022 11:06:29:237,-0.024422223,-0.49699223,0.3284789
1535577082624,10-06-2022 11:06:29:238,0.05250778,-0.4908867,0.41884112
1535592082624,10-06-2022 11:06:29:253,0.16851334,-0.4689067,0.4701278
1535606688979,10-06-2022 11:06:29:267,0.37488112,-0.48966557,0.49821335
1535621688979,10-06-2022 11:06:29:282,0.6117767,-0.5250778,0.52141446
1535636688979,10-06-2022 11:06:29:297,0.80471224,-0.5360678,0.5092034
1535649342624,10-06-2022 11:06:29:310,0.9268234,-0.5250778,0.4566956
1535649392624,10-06-2022 11:06:29:310,0.9329289,-0.5287411,0.44326335
1535664392624,10-06-2022 11:06:29:325,0.82425004,-0.5702589,0.49943447
1535679392624,10-06-2022 11:06:29:340,0.7228978,-0.53973114,0.47257003
1535680076999,10-06-2022 11:06:29:341,0.61666113,-0.52019334,0.39075556
1535694280854,10-06-2022 11:06:29:355,0.5238567,-0.53118336,0.3602278
1535709280854,10-06-2022 11:06:29:370,0.5189722,-0.54950005,0.28818223
1535724280854,10-06-2022 11:06:29:385,0.5324045,-0.5775856,0.23689556
1535739280854,10-06-2022 11:06:29:400,0.49577114,-0.58124894,0.15386
1535754280854,10-06-2022 11:06:29:415,0.3809867,-0.5775856,0.16362889
1535769280854,10-06-2022 11:06:29:430,0.24178001,-0.53851,0.27841336
1535784280854,10-06-2022 11:06:29:445,0.23933779,-0.5153089,0.32237336
1535788616426,10-06-2022 11:06:29:449,0.3504589,-0.5030978,0.24544334
1535788669812,10-06-2022 11:06:29:449,0.38953447,-0.4823389,0.17339778
1535795378874,10-06-2022 11:06:29:456,0.22712667,-0.43105224,0.1526389
1535810378874,10-06-2022 11:06:29:471,0.06105556,-0.3858711,0.15874445
1535820237364,10-06-2022 11:06:29:481,0.012211111,-0.3602278,0.19415668
