epoch,timestamp,x,y,z
3712893869067,20-06-2022 14:48:10:621,-0.18316667,1.5898868,1.3163579
3712901980630,20-06-2022 14:48:10:629,-0.26498112,1.6839123,1.3578756
3712910935682,20-06-2022 14:48:10:638,-0.37366003,1.5837811,1.40672
3712925935682,20-06-2022 14:48:10:653,-0.5324045,1.3652023,1.4238156
3712940935682,20-06-2022 14:48:10:668,-0.6655056,1.2345434,1.3835189
3712955935682,20-06-2022 14:48:10:683,-0.6764956,1.1136534,1.2687345
3712960196411,20-06-2022 14:48:10:688,-0.5641534,0.92438114,1.0709145
3712975196411,20-06-2022 14:48:10:703,-0.39808223,0.8450089,0.77296335
3712988158755,20-06-2022 14:48:10:716,-0.1856089,0.83768225,0.3614489
3712988695682,20-06-2022 14:48:10:716,-0.017095556,0.7851745,-0.10135223
3713003695682,20-06-2022 14:48:10:731,-0.035412222,0.6764956,-0.4701278
3713016452452,20-06-2022 14:48:10:744,-0.28818223,0.52019334,-0.61299783
3713017051255,20-06-2022 14:48:10:745,-0.6117767,0.44082114,-0.5739222
3713024205057,20-06-2022 14:48:10:752,-0.7009178,0.40296668,-0.5092034
3713039205057,20-06-2022 14:48:10:767,-0.56659555,0.4163989,-0.5568267
3713045458911,20-06-2022 14:48:10:773,-0.5006556,0.46524334,-0.67039
3713049370994,20-06-2022 14:48:10:777,-0.5800278,0.43349445,-0.7436567
3713064370994,20-06-2022 14:48:10:792,-0.67039,0.40907225,-0.7302245
3713072627296,20-06-2022 14:48:10:800,-0.6777167,0.39564002,-0.60933447
3713087627296,20-06-2022 14:48:10:815,-0.6117767,0.36755446,-0.43471557
3713095361307,20-06-2022 14:48:10:823,-0.5507211,0.4163989,-0.26864445
3713100220161,20-06-2022 14:48:10:828,-0.61299783,0.52141446,-0.12089001
3713108111723,20-06-2022 14:48:10:836,-0.8266923,0.5702589,0.064718895
3713122555890,20-06-2022 14:48:10:850,-1.1270856,0.54950005,0.25399113
3713132113182,20-06-2022 14:48:10:860,-1.40672,0.46158,0.4163989
3713147113182,20-06-2022 14:48:10:875,-1.5471479,0.3394689,0.5262989
3713162113182,20-06-2022 14:48:10:890,-1.4921979,0.3382478,0.5653745
3713168391150,20-06-2022 14:48:10:896,-1.2553023,0.49455002,0.51775116
3713176466307,20-06-2022 14:48:10:904,-0.92560226,0.6423045,0.3931978
3713176608911,20-06-2022 14:48:10:904,-0.77052116,0.76441556,0.26986557
3713191608911,20-06-2022 14:48:10:919,-0.9878789,0.7546467,0.25521225
3713199821723,20-06-2022 14:48:10:927,-1.3908457,0.63742,0.36877558
3713208632869,20-06-2022 14:48:10:936,-1.6668167,0.6032289,0.5030978
3713216721932,20-06-2022 14:48:10:944,-1.6558267,0.5653745,0.57270116
3713231721932,20-06-2022 14:48:10:959,-1.3835189,0.6056711,0.5458367
3713246721932,20-06-2022 14:48:10:974,-1.0184067,0.6471889,0.4383789
3713254730109,20-06-2022 14:48:10:982,-0.75831,0.7119078,0.3284789
3713269730109,20-06-2022 14:48:10:997,-0.6227667,0.7815111,0.25521225
3713278450265,20-06-2022 14:48:11:006,-0.6838223,0.7998278,0.2759711
3713288001619,20-06-2022 14:48:11:016,-0.92560226,0.76930004,0.3944189
3713294877296,20-06-2022 14:48:11:022,-1.1942468,0.78273225,0.54950005
3713302198963,20-06-2022 14:48:11:030,-1.29682,0.83890337,0.6618422
3713314058286,20-06-2022 14:48:11:042,-1.1808145,0.9268234,0.6777167
3713323203754,20-06-2022 14:48:11:051,-0.8987378,1.0745778,0.6203245
3713335294744,20-06-2022 14:48:11:063,-0.63742,1.2577446,0.54461557
3713345623077,20-06-2022 14:48:11:073,-0.5030978,1.39573,0.52019334
3713353684379,20-06-2022 14:48:11:081,-0.47745445,1.4641123,0.5519422
3713368684379,20-06-2022 14:48:11:096,-0.5030978,1.5141778,0.6105556
3713383684379,20-06-2022 14:48:11:111,-0.5788067,1.4848711,0.65940005
3713398684379,20-06-2022 14:48:11:126,-0.6667267,1.3822979,0.6801589
3713413684379,20-06-2022 14:48:11:141,-0.72534,1.2675134,0.69603336
3713428684379,20-06-2022 14:48:11:156,-0.75953114,1.1392968,0.73633003
3713443684379,20-06-2022 14:48:11:171,-0.7351089,1.0025322,0.77906895
3713458684379,20-06-2022 14:48:11:186,-0.6020078,0.91094893,0.76075226
3713473684379,20-06-2022 14:48:11:201,-0.4383789,0.89019006,0.64963114
3713488684379,20-06-2022 14:48:11:216,-0.32359445,0.86576784,0.49455002
3713503684379,20-06-2022 14:48:11:231,-0.30405667,0.8120389,0.37366003
3713511996515,20-06-2022 14:48:11:239,-0.3931978,0.75098336,0.33580557
3713526954379,20-06-2022 14:48:11:254,-0.47501224,0.71923447,0.37610224
3713541954379,20-06-2022 14:48:11:269,-0.47745445,0.73999333,0.42128336
3713556954379,20-06-2022 14:48:11:284,-0.39197668,0.7900589,0.4481478
3713571954379,20-06-2022 14:48:11:299,-0.26986557,0.81570226,0.4481478
3713586954379,20-06-2022 14:48:11:314,-0.20270446,0.82547116,0.41395667
3713601954379,20-06-2022 14:48:11:329,-0.22346334,0.8034911,0.3834289
3713616954379,20-06-2022 14:48:11:344,-0.29917222,0.7485411,0.38709223
3713631954379,20-06-2022 14:48:11:359,-0.39808223,0.7021389,0.42128336
3713638685161,20-06-2022 14:48:11:366,-0.48478112,0.66062117,0.46158
3713638737661,20-06-2022 14:48:11:366,-0.5324045,0.6252089,0.47623336
3713638788911,20-06-2022 14:48:11:366,-0.5043189,0.6337567,0.41273558
3713638836046,20-06-2022 14:48:11:366,-0.39808223,0.6740534,0.25887558
3713643307556,20-06-2022 14:48:11:371,-0.25643334,0.6887067,0.09280445
3713643580838,20-06-2022 14:48:11:371,-0.16362889,0.71435004,-0.039075557
3713643647140,20-06-2022 14:48:11:371,-0.11600556,0.7424356,-0.11234222
3713643701827,20-06-2022 14:48:11:371,-0.085477784,0.76075226,-0.15386
3713643751671,20-06-2022 14:48:11:371,-0.068382226,0.78395337,-0.17828223
3713643850577,20-06-2022 14:48:11:371,-0.046402223,0.8266923,-0.19782001
3713643902921,20-06-2022 14:48:11:371,-0.0061055557,0.8633256,-0.20148334
3713653102088,20-06-2022 14:48:11:381,-0.017095556,0.8950745,-0.15019667
3713663802296,20-06-2022 14:48:11:391,-0.10135223,0.90118,-0.054950003
3713678802296,20-06-2022 14:48:11:406,-0.21491556,0.88286334,0.06349778
3713693802296,20-06-2022 14:48:11:421,-0.31138334,0.8621045,0.15752333
3713708802296,20-06-2022 14:48:11:436,-0.36877558,0.8327978,0.21613668
3713723802296,20-06-2022 14:48:11:451,-0.37488112,0.7986067,0.22468445
3713736413077,20-06-2022 14:48:11:464,-0.3394689,0.78029,0.18194556
3713751413077,20-06-2022 14:48:11:479,-0.28574002,0.7619734,0.15019667
3713762571567,20-06-2022 14:48:11:490,-0.26986557,0.7204556,0.13554333
3713762632608,20-06-2022 14:48:11:490,-0.29795113,0.71557117,0.16118668
3713762679588,20-06-2022 14:48:11:490,-0.3382478,0.70458114,0.1746189
3713762731879,20-06-2022 14:48:11:490,-0.36877558,0.67161113,0.18194556
3713777731879,20-06-2022 14:48:11:505,-0.40907225,0.6447467,0.16118668
3713784025629,20-06-2022 14:48:11:512,-0.42006224,0.6227667,0.09646778
3713797108025,20-06-2022 14:48:11:525,-0.40785113,0.56659555,0.018316668
3713807345733,20-06-2022 14:48:11:535,-0.41029334,0.4566956,-0.05617111
3713822345733,20-06-2022 14:48:11:550,-0.38465002,0.30772,-0.12455334
3713826848702,20-06-2022 14:48:11:554,-0.35534334,0.13798556,-0.20636779
3713837112348,20-06-2022 14:48:11:565,-0.30283555,-0.0036633336,-0.27108666
3713842943598,20-06-2022 14:48:11:570,-0.23689556,-0.07570889,-0.31871
3713857943598,20-06-2022 14:48:11:585,-0.19537778,-0.11356334,-0.31993112
3713872943598,20-06-2022 14:48:11:600,-0.18438779,-0.09280445,-0.25521225
3713874709067,20-06-2022 14:48:11:602,-0.17950334,-0.025643334,-0.14042778
3713889709067,20-06-2022 14:48:11:617,-0.18072446,0.047623336,-0.01099
3713904709067,20-06-2022 14:48:11:632,-0.21247335,0.12211112,0.12211112
3713911618806,20-06-2022 14:48:11:639,-0.2625389,0.22102112,0.25399113
3713912124744,20-06-2022 14:48:11:640,-0.28574002,0.31504667,0.36755446
3713927124744,20-06-2022 14:48:11:655,-0.2942878,0.36633334,0.45059
3713942124744,20-06-2022 14:48:11:670,-0.31382558,0.38953447,0.51653004
3713945053285,20-06-2022 14:48:11:673,-0.34313223,0.38220778,0.56049
3713960053285,20-06-2022 14:48:11:688,-0.35900667,0.35534334,0.5690378
3713970336515,20-06-2022 14:48:11:698,-0.39686114,0.31871,0.55438447
3713971009067,20-06-2022 14:48:11:699,-0.4493689,0.2625389,0.5043189
3713979621463,20-06-2022 14:48:11:707,-0.52141446,0.18438779,0.41762
3713994621463,20-06-2022 14:48:11:722,-0.57636446,0.091583334,0.29917222
3714009621463,20-06-2022 14:48:11:737,-0.58491224,0.0061055557,0.14531223
3714013612035,20-06-2022 14:48:11:741,-0.5030978,-0.047623336,-0.035412222
3714028612035,20-06-2022 14:48:11:756,-0.31382558,-0.06594,-0.23201112
3714043612035,20-06-2022 14:48:11:771,-0.06716111,-0.035412222,-0.40174556
3714058612035,20-06-2022 14:48:11:786,0.15874445,-0.0048844446,-0.51775116
3714065545056,20-06-2022 14:48:11:793,0.31138334,0.0036633336,-0.58247
3714066724275,20-06-2022 14:48:11:794,0.3724389,-0.0036633336,-0.59346
3714081724275,20-06-2022 14:48:11:809,0.33214223,-0.04151778,-0.5556056
3714086630890,20-06-2022 14:48:11:814,0.20270446,-0.11234222,-0.4689067
3714093432087,20-06-2022 14:48:11:821,0.0,-0.19049335,-0.35534334
3714097593754,20-06-2022 14:48:11:825,-0.20881,-0.27230778,-0.24666445
3714112593754,20-06-2022 14:48:11:840,-0.3724389,-0.36267,-0.18316667
3714127593754,20-06-2022 14:48:11:855,-0.4371578,-0.44570556,-0.1746189
3714142593754,20-06-2022 14:48:11:870,-0.38465002,-0.48111778,-0.1965989
3714157593754,20-06-2022 14:48:11:885,-0.24544334,-0.46524334,-0.21003112
3714172593754,20-06-2022 14:48:11:900,-0.1306589,-0.45547447,-0.19049335
3714176278181,20-06-2022 14:48:11:904,-0.11356334,-0.49821335,-0.11844778
3714176808962,20-06-2022 14:48:11:904,-0.19415668,-0.5971234,-0.034191113
3714191808962,20-06-2022 14:48:11:919,-0.30283555,-0.7754056,0.019537779
3714193132817,20-06-2022 14:48:11:921,-0.40052447,-1.0074167,0.054950003
3714200593442,20-06-2022 14:48:11:928,-0.44448447,-1.2186689,0.09524667
3714215593442,20-06-2022 14:48:11:943,-0.44204223,-1.3932878,0.17584
3714230593442,20-06-2022 14:48:11:958,-0.4591378,-1.5788968,0.28574002
3714237170681,20-06-2022 14:48:11:965,-0.5922389,-1.8157923,0.41151446
3714237292712,20-06-2022 14:48:11:965,-0.82791334,-2.0844367,0.5519422
3714251806046,20-06-2022 14:48:11:979,-1.0477134,-2.3677344,0.68626446
3714266806046,20-06-2022 14:48:11:994,-1.1686034,-2.7072034,0.83401895
3714268666879,20-06-2022 14:48:11:996,-1.2040156,-3.03324,0.96956223
3714274396515,20-06-2022 14:48:12:002,-1.2174479,-3.350729,1.1038845
3714289396515,20-06-2022 14:48:12:017,-1.2430911,-3.669439,1.2089001
3714304396515,20-06-2022 14:48:12:032,-1.2785034,-3.9905913,1.2772822
3714305064535,20-06-2022 14:48:12:033,-1.3041468,-4.292206,1.3249056
3714314250525,20-06-2022 14:48:12:042,-1.3065889,-4.54986,1.4250367
3714329250525,20-06-2022 14:48:12:057,-1.2833878,-4.7110467,1.5544745
3714344250525,20-06-2022 14:48:12:072,-1.2003523,-4.822168,1.6924601
3714359250525,20-06-2022 14:48:12:087,-1.0367234,-4.8734546,1.8231189
3714374250525,20-06-2022 14:48:12:102,-0.86943114,-4.808736,1.9305768
3714389250525,20-06-2022 14:48:12:117,-0.73633003,-4.6878457,2.0075068
3714402334848,20-06-2022 14:48:12:130,-0.62643003,-4.54986,1.9195868
3714408535681,20-06-2022 14:48:12:136,-0.54095227,-4.2030644,1.4287001
