epoch,timestamp,x,y,z
3712893762140,20-06-2022 14:48:10:621,7.075577,5.666204,-3.8093736
3712901876671,20-06-2022 14:48:10:629,7.389036,5.3910294,-3.251846
3712910804015,20-06-2022 14:48:10:638,7.580462,4.910072,-2.4071796
3712925804015,20-06-2022 14:48:10:653,7.408179,4.211368,-1.8592232
3712940804015,20-06-2022 14:48:10:668,7.0085773,3.3762727,-1.3423735
3712955804015,20-06-2022 14:48:10:683,6.518049,2.416751,-0.64845496
3712959861723,20-06-2022 14:48:10:687,6.0490556,1.402194,0.011964113
3712974861723,20-06-2022 14:48:10:702,5.838487,0.45702913,0.40438703
3712987636046,20-06-2022 14:48:10:715,5.977271,-0.124426775,0.7896315
3712988434223,20-06-2022 14:48:10:716,6.1328044,-0.083748795,0.9068798
3713003434223,20-06-2022 14:48:10:731,6.1998034,0.49292147,1.1318051
3713015570369,20-06-2022 14:48:10:743,6.0777693,1.0552348,1.0935199
3713016765890,20-06-2022 14:48:10:744,5.84088,1.4141582,0.9068798
3713023318911,20-06-2022 14:48:10:751,5.611169,1.7371893,0.69152576
3713038318911,20-06-2022 14:48:10:766,5.395815,2.268396,0.39481574
3713040588025,20-06-2022 14:48:10:768,5.3383875,2.9240294,0.27996024
3713048714484,20-06-2022 14:48:10:776,5.3312087,3.6083765,0.28713873
3713056879796,20-06-2022 14:48:10:784,5.343173,4.2975097,0.2440679
3713071879796,20-06-2022 14:48:10:799,5.3359947,4.9028935,0.078963146
3713086879796,20-06-2022 14:48:10:814,5.2570314,5.407779,-0.2727818
3713095248130,20-06-2022 14:48:10:823,5.3240304,5.9700923,-0.88295156
3713098180421,20-06-2022 14:48:10:826,5.4891353,6.661618,-1.3423735
3713107967400,20-06-2022 14:48:10:835,5.5130634,7.1712894,-1.524228
3713118701567,20-06-2022 14:48:10:846,5.2905307,7.348358,-1.4141582
3713131876411,20-06-2022 14:48:10:859,5.113462,7.1306114,-0.6771688
3713146876411,20-06-2022 14:48:10:874,4.9698925,6.63769,-0.15074782
3713157609952,20-06-2022 14:48:10:885,5.0512486,6.0083776,0.18424734
3713164660630,20-06-2022 14:48:10:892,5.271388,5.465207,0.57906306
3713168499796,20-06-2022 14:48:10:896,5.4221363,5.2809596,0.81595254
3713176571411,20-06-2022 14:48:10:904,5.35753,5.5393844,0.782453
3713191571411,20-06-2022 14:48:10:919,5.2546387,5.84088,1.0863415
3713199637921,20-06-2022 14:48:10:927,5.1349974,5.8935223,1.3184453
3713208520473,20-06-2022 14:48:10:936,5.06082,5.749953,1.5768701
3713216460421,20-06-2022 14:48:10:944,5.0751767,5.2737813,1.9980069
3713231460421,20-06-2022 14:48:10:959,5.211568,4.7114677,2.4023938
3713246460421,20-06-2022 14:48:10:974,5.465207,4.4721856,2.644069
3713254692400,20-06-2022 14:48:10:982,5.709275,4.551149,2.7086751
3713269692400,20-06-2022 14:48:10:997,5.9557357,5.003392,2.548356
3713276226515,20-06-2022 14:48:11:004,6.128019,5.7427745,2.5172493
3713278541202,20-06-2022 14:48:11:006,6.233303,6.2715883,2.5196424
3713292302192,20-06-2022 14:48:11:020,6.2524457,6.5515485,2.6344976
3713300360369,20-06-2022 14:48:11:028,6.24766,6.573084,2.8953154
3713309921619,20-06-2022 14:48:11:037,6.2380886,6.350551,3.199204
3713320101515,20-06-2022 14:48:11:048,6.290731,6.094519,3.345166
3713324507036,20-06-2022 14:48:11:052,6.5204415,5.9820566,3.5988052
3713338582140,20-06-2022 14:48:11:066,6.687939,5.9844494,3.7591243
3713352089536,20-06-2022 14:48:11:080,6.6831536,6.029913,3.9146578
3713355266932,20-06-2022 14:48:11:083,6.5228343,6.108876,4.1635113
3713370266932,20-06-2022 14:48:11:098,6.285945,6.0825553,4.599005
3713385266932,20-06-2022 14:48:11:113,6.02752,5.9150577,5.0249276
3713400266932,20-06-2022 14:48:11:128,5.9150577,5.6446686,5.465207
3713415266932,20-06-2022 14:48:11:143,5.881558,5.180461,5.8863435
3713430266932,20-06-2022 14:48:11:158,5.919843,4.56072,6.2524457
3713445266932,20-06-2022 14:48:11:173,6.056234,4.005585,6.431907
3713460266932,20-06-2022 14:48:11:188,6.2404814,3.7304106,6.4366927
3713475266932,20-06-2022 14:48:11:203,6.501299,3.6897326,6.5347986
3713490266932,20-06-2022 14:48:11:218,6.7405815,3.897908,6.5850477
3713505266932,20-06-2022 14:48:11:233,7.0348988,4.0869412,6.503692
3713520266932,20-06-2022 14:48:11:248,7.379465,4.2448673,6.314659
3713534079744,20-06-2022 14:48:11:262,7.810173,4.2999024,6.128019
3713549079744,20-06-2022 14:48:11:277,8.169097,4.28076,5.9724855
3713564079744,20-06-2022 14:48:11:292,8.456235,4.2329035,5.9844494
3713579079744,20-06-2022 14:48:11:307,8.595019,4.2185464,5.95095
