"epoch","timestamp","x","y","z"
"1652717971026","2022-05-16T18:19:31.026","10.378049","3.573171","-43.036587"
"1652717971118","2022-05-16T18:19:31.118","-1.8170735","10.402439","-7.621953"
"1652717971161","2022-05-16T18:19:31.161","-13.841464","16.524391","27.463415"
"1652717971251","2022-05-16T18:19:31.251","-13.829269","16.07317","27.280487"
"1652717971295","2022-05-16T18:19:31.295","-13.6707325","15.353659","27.012196"
"1652717971386","2022-05-16T18:19:31.386","-13.341464","14.646342","26.780487"
"1652717971431","2022-05-16T18:19:31.431","-12.95122","14.000002","26.487804"
"1652717971531","2022-05-16T18:19:31.531","-12.585365","13.341464","26.195124"
"1652717971566","2022-05-16T18:19:31.566","-12.3292675","12.597562","25.878052"
"1652717971656","2022-05-16T18:19:31.656","-11.073171","10.9512205","24.365856"
"1652717971700","2022-05-16T18:19:31.700","-8.914633","11.439025","18.23171"
"1652717971791","2022-05-16T18:19:31.791","0.01219635","1.0975621","-18.378046"
"1652717971835","2022-05-16T18:19:31.835","-2.9146333","-12.865854","-21.975607"
"1652717971881","2022-05-16T18:19:31.881","-9.682926","-17.756098","-10.609754"
"1652717971927","2022-05-16T18:19:31.927","-7.9268293","-24.32927","-20.817072"
"1652717971971","2022-05-16T18:19:31.971","-6.6951227","-27.646341","-22.853657"
"1652717972016","2022-05-16T18:19:32.016","-5.47561","-31.048779","-19.67073"
"1652717972061","2022-05-16T18:19:32.061","-4.341463","-38.85366","-17.329266"
"1652717973188","2022-05-16T18:19:33.188","-8.207316","-35.121956","-16.158535"
"1652717973230","2022-05-16T18:19:33.230","-13.743901","-29.853662","-6.5243897"
"1652717973275","2022-05-16T18:19:33.275","-22.646343","-21.37805","27.975613"
"1652717973321","2022-05-16T18:19:33.321","-29.451221","-24.92683","48.402443"
"1652717973368","2022-05-16T18:19:33.368","-36.548782","-29.975616","62.37805"
"1652717973414","2022-05-16T18:19:33.414","-40.743904","-21.024395","71.097565"
"1652717973457","2022-05-16T18:19:33.457","-40.573174","-0.5487839","76.56098"
"1652717973501","2022-05-16T18:19:33.501","-36.15854","18.804876","79.40245"
"1652717973545","2022-05-16T18:19:33.545","-31.390247","26.280487","79.23171"
"1652717973638","2022-05-16T18:19:33.638","-24.012197","19.207317","67.963425"
"1652717973681","2022-05-16T18:19:33.681","-10.560977","27.365854","39.670734"
"1652717973726","2022-05-16T18:19:33.726","0.024388885","25.463415","20.146341"
"1652717973772","2022-05-16T18:19:33.772","10.09756","15.658539","14.402438"
"1652717973818","2022-05-16T18:19:33.818","20.07317","3.841465","-1.4268296"
"1652717973860","2022-05-16T18:19:33.860","27.768291","-0.42682782","-15.792685"
"1652717973907","2022-05-16T18:19:33.907","34.231705","2.1219528","-22.756102"
"1652717973951","2022-05-16T18:19:33.951","36.91463","-5.6707306","-21.926832"
"1652717973997","2022-05-16T18:19:33.997","39.134148","-25.67073","-23.012196"
"1652717974041","2022-05-16T18:19:34.041","40.36586","-41.536583","-33.73171"
"1652717974086","2022-05-16T18:19:34.086","37.36586","-40.14634","-52.512196"
"1652717974130","2022-05-16T18:19:34.130","29.878057","-35.829266","-70.10976"
"1652717974185","2022-05-16T18:19:34.185","23.341473","-32.621952","-82.62195"
"1652717974220","2022-05-16T18:19:34.220","9.463424","-55.62195","-98.34146"
