"epoch","timestamp","x","y","z"
"1652717970577","2022-05-16T18:19:30.577","-0.48461914","-0.055419922","0.11279297"
"1652717970578","2022-05-16T18:19:30.578","-0.4983724","0.28336588","0.09195963"
"1652717970578","2022-05-16T18:19:30.578","-0.505249","0.4515381","0.084228516"
"1652717970623","2022-05-16T18:19:30.623","-0.5097656","0.5524414","0.081445314"
"1652717970666","2022-05-16T18:19:30.666","-0.4933594","0.14433594","0.11435547"
"1652717970710","2022-05-16T18:19:30.710","-0.4904297","0.1459961","0.11484375"
"1652717970711","2022-05-16T18:19:30.711","-0.49375","0.15009765","0.11601563"
"1652717970757","2022-05-16T18:19:30.757","-0.49501953","0.16337891","0.11347656"
"1652717970801","2022-05-16T18:19:30.801","-0.5054687","0.18730469","0.1125"
"1652717970845","2022-05-16T18:19:30.845","-0.51884764","0.21552734","0.117773436"
"1652717970893","2022-05-16T18:19:30.893","-0.5638672","0.65791017","0.10234375"
"1652717970936","2022-05-16T18:19:30.936","-0.58798826","0.6859375","0.10576172"
"1652717970990","2022-05-16T18:19:30.990","-0.6039063","0.7033203","0.10664062"
"1652717971071","2022-05-16T18:19:31.071","-0.57910156","0.26240236","0.117285155"
"1652717971206","2022-05-16T18:19:31.206","-0.58603513","0.24599609","0.111523435"
"1652717971344","2022-05-16T18:19:31.344","-0.5921875","0.22382812","0.10322265"
"1652717971478","2022-05-16T18:19:31.478","-0.60302734","0.2053711","0.09511719"
"1652717971611","2022-05-16T18:19:31.611","-0.6040039","0.2022461","0.088574216"
"1652717971746","2022-05-16T18:19:31.746","-0.6058594","0.16357422","0.09873047"
"1652717972106","2022-05-16T18:19:32.106","-0.5263672","0.15048829","0.11582031"
"1652717972151","2022-05-16T18:19:32.151","-0.45117188","0.13251953","0.12412109"
"1652717972196","2022-05-16T18:19:32.196","-0.40439454","0.118652344","0.14462891"
"1652717972242","2022-05-16T18:19:32.242","-0.3803711","0.09404297","0.1428711"
"1652717972285","2022-05-16T18:19:32.285","-0.3796875","0.06640625","0.13798828"
"1652717972331","2022-05-16T18:19:32.331","-0.3942383","0.032128908","0.12714843"
"1652717972378","2022-05-16T18:19:32.378","-0.41386718","0.017285157","0.11953125"
"1652717972420","2022-05-16T18:19:32.420","-0.45039064","0.038183592","0.11689453"
"1652717972466","2022-05-16T18:19:32.466","-0.48994142","0.10058594","0.128125"
"1652717972514","2022-05-16T18:19:32.514","-0.5336914","0.21972656","0.14443359"
"1652717972556","2022-05-16T18:19:32.556","-0.5570313","0.3158203","0.15322265"
"1652717972602","2022-05-16T18:19:32.602","-0.56757814","0.31845704","0.14199218"
"1652717972646","2022-05-16T18:19:32.646","-0.56464845","0.22490235","0.100292966"
"1652717972691","2022-05-16T18:19:32.691","-0.56816405","0.19003907","0.09091797"
"1652717972735","2022-05-16T18:19:32.735","-0.5640625","0.19404297","0.07851563"
"1652717972782","2022-05-16T18:19:32.782","-0.56699216","0.15058593","0.079882815"
"1652717972825","2022-05-16T18:19:32.825","-0.5571289","0.11552735","0.08115234"
"1652717972872","2022-05-16T18:19:32.872","-0.5396484","0.12539062","0.0803711"
"1652717972916","2022-05-16T18:19:32.916","-0.5274414","0.15498047","0.085351564"
"1652717972960","2022-05-16T18:19:32.960","-0.52861327","0.17695312","0.090429686"
"1652717973006","2022-05-16T18:19:33.006","-0.5277344","0.16777344","0.09208985"
"1652717973050","2022-05-16T18:19:33.050","-0.5223633","0.15859374","0.0993164"
"1652717973095","2022-05-16T18:19:33.095","-0.5083008","0.16289063","0.10703125"
"1652717973141","2022-05-16T18:19:33.141","-0.5174805","0.1553711","0.119628906"
