"epoch","timestamp","x","y","z"
"1652717970842","2022-05-16T18:19:30.842","22.865854","-3.6585367","-78.65854"
"1652717970889","2022-05-16T18:19:30.889","22.713415","-3.3231707","-78.5061"
"1652717970975","2022-05-16T18:19:30.975","22.520325","-2.9878047","-78.39431"
"1652717971018","2022-05-16T18:19:31.018","22.408537","-2.621951","-78.29269"
"1652717971108","2022-05-16T18:19:31.108","10.134146","4.109756","-42.902443"
"1652717971153","2022-05-16T18:19:31.153","-2.048781","10.719512","-7.658539"
"1652717971244","2022-05-16T18:19:31.244","-2.1463418","10.682927","-7.829268"
"1652717971288","2022-05-16T18:19:31.288","-2.219513","10.182927","-8.085367"
"1652717971378","2022-05-16T18:19:31.378","-2.0609756","9.609756","-8.28049"
"1652717971423","2022-05-16T18:19:31.423","-1.6219513","9.146342","-8.524391"
"1652717971514","2022-05-16T18:19:31.514","-1.2560974","8.536587","-8.743902"
"1652717971558","2022-05-16T18:19:31.558","-0.90243757","7.817074","-8.963414"
"1652717971603","2022-05-16T18:19:31.603","-0.37804794","6.40244","-9.036583"
"1652717971693","2022-05-16T18:19:31.693","0.57317126","6.0853667","-9.695119"
"1652717971739","2022-05-16T18:19:31.739","1.1341476","3.9024396","-13.256094"
"1652717971784","2022-05-16T18:19:31.784","-3.9146333","0.2804884","-4.963411"
"1652717971828","2022-05-16T18:19:31.828","-7.7926817","-8.8292675","-5.3780456"
"1652717971874","2022-05-16T18:19:31.874","-10.62195","-22.695122","-7.170729"
"1652717971918","2022-05-16T18:19:31.918","-12.926829","-35.42683","-7.939021"
"1652717971963","2022-05-16T18:19:31.963","-14.036586","-37.14634","-4.634145"
"1652717972008","2022-05-16T18:19:32.008","-13.475611","-34.085365","3.743904"
"1652717972053","2022-05-16T18:19:32.053","-13.134146","-36.426826","13.195125"
"1652717973181","2022-05-16T18:19:33.181","-12.414634","-42.268295","1.1707337"
"1652717973229","2022-05-16T18:19:33.229","-17.853657","-37.268295","6.439026"
"1652717973269","2022-05-16T18:19:33.269","-26.02439","-29.341465","24.073172"
"1652717973314","2022-05-16T18:19:33.314","-32.85366","-37.68293","47.65854"
"1652717973360","2022-05-16T18:19:33.360","-39.5122","-46.975613","64.71951"
"1652717973404","2022-05-16T18:19:33.404","-45.317074","-47.658543","77.35366"
"1652717973449","2022-05-16T18:19:33.449","-46.80488","-35.68293","85.926834"
"1652717973495","2022-05-16T18:19:33.495","-42.865856","-10.195126","88.71952"
"1652717973539","2022-05-16T18:19:33.539","-37.219517","7.3292665","87.91464"
"1652717973584","2022-05-16T18:19:33.584","-33.231712","11.902438","84.54879"
"1652717973630","2022-05-16T18:19:33.630","-29.500004","21.317072","77.134155"
"1652717973633","2022-05-16T18:19:33.633","-29.195126","13.914633","74.7805"
"1652717973635","2022-05-16T18:19:33.635","-22.146343","19.743902","59.658546"
"1652717973674","2022-05-16T18:19:33.674","-13.841464","22.841465","40.597565"
"1652717973718","2022-05-16T18:19:33.718","-2.9268308","25.195122","21.865854"
"1652717973764","2022-05-16T18:19:33.764","10.341463","20.207317","3.0487792"
"1652717973810","2022-05-16T18:19:33.810","22.47561","7.7682943","-16.646343"
"1652717973856","2022-05-16T18:19:33.856","33.47561","0.65853804","-32.939026"
"1652717973901","2022-05-16T18:19:33.901","40.07317","2.2439039","-42.5122"
"1652717973944","2022-05-16T18:19:33.944","44.182926","7.5853677","-42.87805"
"1652717973988","2022-05-16T18:19:33.988","46.7439","-0.23170623","-37.634148"
"1652717974035","2022-05-16T18:19:34.035","46.84147","-15.243901","-35.487804"
"1652717974079","2022-05-16T18:19:34.079","45.024395","-16.256096","-43.80488"
"1652717974124","2022-05-16T18:19:34.124","40.439034","-5.71951","-57.951214"
