epoch,timestamp,x,y,z
2808406150068,20-06-2022 15:57:26:625,0.6987042,-1.2370893,9.702896
2808415808557,20-06-2022 15:57:26:634,0.70348984,-1.2442678,9.710074
2808430808557,20-06-2022 15:57:26:649,0.69152576,-1.2586247,9.71486
2808445808557,20-06-2022 15:57:26:664,0.6771688,-1.2442678,9.729217
2808460808557,20-06-2022 15:57:26:679,0.6939186,-1.2562319,9.7196455
2808475808557,20-06-2022 15:57:26:694,0.6939186,-1.2203395,9.71486
2808490808557,20-06-2022 15:57:26:709,0.715454,-1.1988041,9.731609
2808496266213,20-06-2022 15:57:26:715,0.70588267,-1.227518,9.734002
2808511266213,20-06-2022 15:57:26:730,0.70588267,-1.2227324,9.753145
2808526266213,20-06-2022 15:57:26:745,0.70588267,-1.2466606,9.741181
2808541266213,20-06-2022 15:57:26:760,0.68195444,-1.2418749,9.738789
2808552721995,20-06-2022 15:57:26:771,0.6723832,-1.2251252,9.74836
2808552771370,20-06-2022 15:57:26:771,0.69152576,-1.2251252,9.736395
2808552816734,20-06-2022 15:57:26:771,0.701097,-1.2227324,9.717253
2808567816734,20-06-2022 15:57:26:786,0.69152576,-1.2418749,9.731609
2808582816734,20-06-2022 15:57:26:801,0.6987042,-1.2514462,9.7196455
2808597816734,20-06-2022 15:57:26:816,0.6987042,-1.2634103,9.7196455
2808606142776,20-06-2022 15:57:26:825,0.68195444,-1.2562319,9.731609
2808610897724,20-06-2022 15:57:26:829,0.6771688,-1.2610176,9.707682
2808625897724,20-06-2022 15:57:26:844,0.6628119,-1.2562319,9.724431
2808627227411,20-06-2022 15:57:26:846,0.66999036,-1.2514462,9.731609
2808627279495,20-06-2022 15:57:26:846,0.701097,-1.2370893,9.726824
2808627325120,20-06-2022 15:57:26:846,0.6771688,-1.227518,9.731609
2808639388609,20-06-2022 15:57:26:858,0.6795616,-1.2370893,9.734002
2808654388609,20-06-2022 15:57:26:873,0.68195444,-1.2586247,9.724431
2808669388609,20-06-2022 15:57:26:888,0.6939186,-1.2083755,9.702896
2808683465849,20-06-2022 15:57:26:902,0.6795616,-1.2131611,9.710074
2808683612776,20-06-2022 15:57:26:902,0.6867401,-1.2059826,9.726824
2808686552359,20-06-2022 15:57:26:905,0.69152576,-1.2179468,9.731609
2808701552359,20-06-2022 15:57:26:920,0.6987042,-1.2490535,9.734002
2808716552359,20-06-2022 15:57:26:935,0.68195444,-1.2514462,9.755538
2808724580172,20-06-2022 15:57:26:943,0.6723832,-1.2299109,9.767502
2808727328453,20-06-2022 15:57:26:946,0.6867401,-1.2394822,9.74836
2808731557151,20-06-2022 15:57:26:950,0.6867401,-1.2705889,9.736395
2808746557151,20-06-2022 15:57:26:965,0.70348984,-1.2562319,9.734002
2808761557151,20-06-2022 15:57:26:980,0.6771688,-1.2466606,9.707682
2808776557151,20-06-2022 15:57:26:995,0.7082755,-1.2634103,9.731609
2808791557151,20-06-2022 15:57:27:010,0.6963114,-1.2658032,9.731609
2808793381890,20-06-2022 15:57:27:012,0.6891329,-1.2562319,9.738789
2808797163713,20-06-2022 15:57:27:016,0.70348984,-1.2346965,9.712467
2808800894859,20-06-2022 15:57:27:019,0.69152576,-1.2442678,9.717253
2808815894859,20-06-2022 15:57:27:034,0.66759753,-1.2418749,9.731609
2808826919599,20-06-2022 15:57:27:045,0.6795616,-1.2562319,9.74836
2808834790432,20-06-2022 15:57:27:053,0.72263247,-1.2610176,9.731609
2808846379338,20-06-2022 15:57:27:065,0.6843473,-1.268196,9.722038
2808852279911,20-06-2022 15:57:27:071,0.6867401,-1.2610176,9.700503
2808867279911,20-06-2022 15:57:27:086,0.6843473,-1.2753744,9.705289
2808874066838,20-06-2022 15:57:27:093,0.72023964,-1.2801601,9.741181
2808889066838,20-06-2022 15:57:27:108,0.69152576,-1.2729816,9.743574
2808904066838,20-06-2022 15:57:27:123,0.69152576,-1.2610176,9.741181
2808919066838,20-06-2022 15:57:27:138,0.6963114,-1.2490535,9.729217
2808923602776,20-06-2022 15:57:27:142,0.6963114,-1.2514462,9.731609
2808926833349,20-06-2022 15:57:27:145,0.6843473,-1.2514462,9.695718
2808941833349,20-06-2022 15:57:27:160,0.7106683,-1.2514462,9.717253
2808948694807,20-06-2022 15:57:27:167,0.70588267,-1.2418749,9.738789
2808956991786,20-06-2022 15:57:27:175,0.6939186,-1.2251252,9.745967
2808971991786,20-06-2022 15:57:27:190,0.6891329,-1.2299109,9.736395
2808986991786,20-06-2022 15:57:27:205,0.6771688,-1.2610176,9.750752
