epoch,timestamp,x,y,z
2090554829694,13-06-2022 10:32:32:527,0.4977071,-6.0801625,7.946564
2090569829694,13-06-2022 10:32:32:542,0.5024927,-6.084948,7.944171
2090584829694,13-06-2022 10:32:32:557,0.51445687,-6.1304116,7.9537425
2090589458288,13-06-2022 10:32:32:562,0.56470615,-6.1734824,7.9657063
2090592391517,13-06-2022 10:32:32:565,0.5694918,-6.259624,7.9944205
2090607391517,13-06-2022 10:32:32:580,0.57427746,-6.3457656,7.987242
2090622391517,13-06-2022 10:32:32:595,0.5910272,-6.4031935,8.018349
2090637391517,13-06-2022 10:32:32:610,0.5479564,-6.391229,8.006385
2090642676100,13-06-2022 10:32:32:615,0.485743,-6.407979,8.114061
2090657676100,13-06-2022 10:32:32:630,0.38285163,-6.384051,8.30788
2090672676100,13-06-2022 10:32:32:645,0.28235307,-6.4151573,8.482556
2090687676100,13-06-2022 10:32:32:660,0.22731815,-6.4295144,8.647661
2090702676100,13-06-2022 10:32:32:675,0.24646074,-6.4845495,8.7673025
2090717676100,13-06-2022 10:32:32:690,0.27038896,-6.5515485,8.898908
2090732676100,13-06-2022 10:32:32:705,0.27517462,-6.680761,9.059227
2090746312402,13-06-2022 10:32:32:719,0.1794617,-6.879365,9.178867
2090761312402,13-06-2022 10:32:32:734,0.047856454,-6.9966135,9.245867
2090776312402,13-06-2022 10:32:32:749,-0.148355,-7.068398,9.332008
2090791312402,13-06-2022 10:32:32:764,-0.39960137,-7.3052874,9.406186
2090806312402,13-06-2022 10:32:32:779,-0.60059845,-7.702496,9.3200445
2090821312402,13-06-2022 10:32:32:794,-0.69152576,-7.9537425,9.260223
2090836312402,13-06-2022 10:32:32:809,-0.7513463,-8.01117,9.193225
2090851312402,13-06-2022 10:32:32:824,-0.89013004,-8.039884,9.131011
2090866312402,13-06-2022 10:32:32:839,-1.18684,-8.094919,8.874979
2090881312402,13-06-2022 10:32:32:854,-1.6438692,-8.300702,8.432307
2090896312402,13-06-2022 10:32:32:869,-2.0745773,-8.573483,7.946564
2090911312402,13-06-2022 10:32:32:884,-2.428715,-8.920443,7.6019974
2090915674694,13-06-2022 10:32:32:888,-2.6823542,-9.437292,7.3746796
2090930674694,13-06-2022 10:32:32:903,-2.9718857,-10.001999,7.2287173
2090945474642,13-06-2022 10:32:32:918,-3.2590244,-10.542776,7.099505
2090950332402,13-06-2022 10:32:32:923,-3.5988052,-11.078769,6.754938
2090965332402,13-06-2022 10:32:32:938,-3.8811584,-11.581262,6.4606214
2090980332402,13-06-2022 10:32:32:953,-4.1276193,-11.892328,6.3074803
2090995332402,13-06-2022 10:32:32:968,-4.6061835,-11.97847,6.168697
2091010332402,13-06-2022 10:32:32:983,-5.3718867,-11.629118,5.9270215
2091021270267,13-06-2022 10:32:32:994,-6.1232333,-11.01177,5.6446686
2091021315788,13-06-2022 10:32:32:994,-6.6089764,-10.250853,5.4891353
2091036315788,13-06-2022 10:32:33:009,-6.5754766,-9.272188,5.4125648
2091051315788,13-06-2022 10:32:33:024,-6.1854467,-8.157132,5.503492
2091066315788,13-06-2022 10:32:33:039,-5.6470613,-7.125826,5.601598
2091079040475,13-06-2022 10:32:33:052,-5.2426744,-6.2404814,5.869594
2091090539017,13-06-2022 10:32:33:063,-5.1182475,-5.7523456,6.1471615
2091091857506,13-06-2022 10:32:33:064,-5.218746,-5.5274205,6.202196
2091091922871,13-06-2022 10:32:33:064,-5.393422,-5.209175,6.111269
2091091981725,13-06-2022 10:32:33:064,-5.5633125,-4.7880383,5.994021
2091092037090,13-06-2022 10:32:33:065,-5.6590257,-4.130012,5.9820566
2091092087767,13-06-2022 10:32:33:065,-5.6997037,-3.3667014,5.8935223
2091092140267,13-06-2022 10:32:33:065,-5.682954,-2.6608188,5.852844
2091092199694,13-06-2022 10:32:33:065,-5.4628143,-2.158326,5.919843
2091092243652,13-06-2022 10:32:33:065,-4.9340005,-1.9381863,6.111269
2091092289017,13-06-2022 10:32:33:065,-4.1228333,-2.0171494,6.501299
2091092331986,13-06-2022 10:32:33:065,-3.2470603,-2.4095724,6.7429743
2091095069121,13-06-2022 10:32:33:068,-2.4263222,-3.1465619,6.920043
2091096539173,13-06-2022 10:32:33:069,-1.7228323,-4.1228333,7.1066833
2091097492819,13-06-2022 10:32:33:070,-1.253839,-5.0512486,7.1066833
2091099208288,13-06-2022 10:32:33:072,-1.1413764,-5.709275,7.0396843
2091101040475,13-06-2022 10:32:33:074,-1.3950156,-5.9748783,6.95115
2091102693913,13-06-2022 10:32:33:075,-1.8400806,-5.8504515,6.936793
2091110098861,13-06-2022 10:32:33:083,-2.2827528,-5.3814583,6.9224358
2091111790371,13-06-2022 10:32:33:084,-2.617748,-4.752146,6.7932234
2091113707975,13-06-2022 10:32:33:086,-2.7756743,-4.089334,6.597012
2091115778392,13-06-2022 10:32:33:088,-2.8235307,-3.3954153,6.407979
2091119938965,13-06-2022 10:32:33:092,-2.9599216,-2.7158537,6.175875
2091121777454,13-06-2022 10:32:33:094,-3.2231321,-2.333002,5.869594
2091123513027,13-06-2022 10:32:33:096,-3.5365918,-2.3377876,5.601598
2091135556204,13-06-2022 10:32:33:108,-3.8787656,-2.725425,5.4053864
2091142212454,13-06-2022 10:32:33:115,-4.220939,-3.3499517,5.1852465
2091157212454,13-06-2022 10:32:33:130,-4.4889355,-3.940979,5.180461
2091172212454,13-06-2022 10:32:33:145,-4.6779685,-4.220939,5.319245
2091187212454,13-06-2022 10:32:33:160,-4.7712884,-4.1515474,5.4723854
2091202212454,13-06-2022 10:32:33:175,-4.8263235,-3.8261235,5.582455
2091217212454,13-06-2022 10:32:33:190,-4.833502,-3.534199,5.611169
2091232212454,13-06-2022 10:32:33:205,-4.9052863,-3.3786657,5.582455
2091247212454,13-06-2022 10:32:33:220,-5.0847483,-3.3906298,5.5202417
2091262212454,13-06-2022 10:32:33:235,-5.319245,-3.5676985,5.5633125
2091277212454,13-06-2022 10:32:33:250,-5.503492,-3.9026937,5.656633
2091292212454,13-06-2022 10:32:33:265,-5.5226345,-4.194618,5.666204
2091307212454,13-06-2022 10:32:33:280,-5.4412785,-4.331009,5.7451673
2091322212454,13-06-2022 10:32:33:295,-5.3383875,-4.2999024,5.790631
2091337212454,13-06-2022 10:32:33:310,-5.328816,-4.2759743,5.790631
2091352212454,13-06-2022 10:32:33:325,-5.424529,-4.3334017,5.761917
2091367212454,13-06-2022 10:32:33:340,-5.5657053,-4.479364,5.814559
2091382212454,13-06-2022 10:32:33:355,-5.6063833,-4.749753,5.895915
2091397212454,13-06-2022 10:32:33:370,-5.508278,-4.955536,5.9270215
2091412212454,13-06-2022 10:32:33:385,-5.3886366,-4.9866424,5.9294147
2091420688860,13-06-2022 10:32:33:393,-5.3312087,-4.9268217,5.960521
