epoch,timestamp,x,y,z
2090556509434,13-06-2022 10:32:32:529,-0.20148334,-0.034191113,0.058613338
2090571509434,13-06-2022 10:32:32:544,-0.24544334,-0.04396,0.09524667
2090586509434,13-06-2022 10:32:32:559,-0.29673,-0.05250778,0.12821667
2090590817350,13-06-2022 10:32:32:563,-0.33580557,-0.054950003,0.18072446
2090605817350,13-06-2022 10:32:32:578,-0.36511225,-0.042738892,0.2283478
2090620817350,13-06-2022 10:32:32:593,-0.36999667,-0.026864445,0.25765446
2090630381517,13-06-2022 10:32:32:603,-0.35656446,-0.012211111,0.2820767
2090639382194,13-06-2022 10:32:32:612,-0.3492378,0.0061055557,0.30405667
2090654382194,13-06-2022 10:32:32:627,-0.35778558,0.035412222,0.33214223
2090669382194,13-06-2022 10:32:32:642,-0.36999667,0.06960334,0.37732336
2090684382194,13-06-2022 10:32:32:657,-0.3834289,0.09036223,0.43105224
2090692508340,13-06-2022 10:32:32:665,-0.42128336,0.11112112,0.48966557
2090707508340,13-06-2022 10:32:32:680,-0.50676113,0.14775445,0.5507211
2090722508340,13-06-2022 10:32:32:695,-0.6191034,0.2185789,0.6618422
2090737508340,13-06-2022 10:32:32:710,-0.77052116,0.3394689,0.84745115
2090752508340,13-06-2022 10:32:32:725,-0.94391894,0.45425335,1.0379444
2090767508340,13-06-2022 10:32:32:740,-1.07702,0.53484666,1.1392968
2090782508340,13-06-2022 10:32:32:755,-1.1515079,0.5885756,1.17593
2090797508340,13-06-2022 10:32:32:770,-1.2174479,0.63619894,1.2467545
2090812508340,13-06-2022 10:32:32:785,-1.3053678,0.6789378,1.3273479
2090827508340,13-06-2022 10:32:32:800,-1.3822979,0.7546467,1.3822979
2090842508340,13-06-2022 10:32:32:815,-1.460449,0.86821,1.3786345
2090857508340,13-06-2022 10:32:32:830,-1.5996556,0.9854367,1.4018356
2090872508340,13-06-2022 10:32:32:845,-1.8231189,1.0635878,1.4897556
2090887508340,13-06-2022 10:32:32:860,-2.0856578,1.0892311,1.6069822
2090901962715,13-06-2022 10:32:32:874,-2.2993524,1.1026634,1.6887968
2090914148652,13-06-2022 10:32:32:887,-2.4129157,1.1344123,1.7522945
2090917040111,13-06-2022 10:32:32:890,-2.3958201,1.1661612,1.8487623
2090932040111,13-06-2022 10:32:32:905,-2.2150958,1.2015734,1.9452301
2090947040111,13-06-2022 10:32:32:920,-1.8658578,1.2479756,2.00018
2090951783288,13-06-2022 10:32:32:924,-1.3871822,1.27484,2.0478034
2090966783288,13-06-2022 10:32:32:939,-0.80104893,1.28583,2.1113012
2090981783288,13-06-2022 10:32:32:954,-0.15386,1.3713078,2.2126534
2090996783288,13-06-2022 10:32:32:969,0.47257003,1.46167,2.2785935
2091011783288,13-06-2022 10:32:32:984,1.0684723,1.3908457,2.2053268
2091021294173,13-06-2022 10:32:32:994,1.5972134,1.2333223,2.0819945
2091036294173,13-06-2022 10:32:33:009,2.0026224,1.0819045,1.9830846
2091051294173,13-06-2022 10:32:33:024,2.2553923,0.96589893,1.8768479
2091066294173,13-06-2022 10:32:33:039,2.3506389,0.8914111,1.7205456
2091079019590,13-06-2022 10:32:33:052,2.3347645,0.8767578,1.504409
2091079063444,13-06-2022 10:32:33:052,2.316448,0.9085067,1.2785034
2091091736829,13-06-2022 10:32:33:064,2.3994834,0.94391894,1.1539501
2091091893444,13-06-2022 10:32:33:064,2.591198,0.93415004,1.0623667
2091091952767,13-06-2022 10:32:33:064,2.8207667,0.88042116,0.91461223
2091092008652,13-06-2022 10:32:33:065,2.968521,0.8169234,0.6752745
2091092061100,13-06-2022 10:32:33:065,3.008818,0.75953114,0.37976557
2091092116933,13-06-2022 10:32:33:065,2.9074657,0.6740534,0.12211112
2091092163704,13-06-2022 10:32:33:065,2.6376002,0.5421733,-0.06349778
2091092221361,13-06-2022 10:32:33:065,2.24196,0.40052447,-0.17828223
2091092268183,13-06-2022 10:32:33:065,1.7852645,0.31871,-0.23323223
