epoch,timestamp,x,y,z
9613914400328,20-06-2022 17:50:52:133,2.9910283,-1.7515461,9.0951185
9613929400328,20-06-2022 17:50:52:148,3.0580273,-1.7036897,9.114262
9613944400328,20-06-2022 17:50:52:163,3.1944182,-1.7060826,9.140582
9613948085276,20-06-2022 17:50:52:167,3.278167,-1.7036897,9.150154
9613951505901,20-06-2022 17:50:52:170,3.2997024,-1.7324036,9.159725
9613966505901,20-06-2022 17:50:52:185,3.3092737,-1.7443677,9.157332
9613981505901,20-06-2022 17:50:52:200,3.3355947,-1.8185452,9.152547
9613993100953,20-06-2022 17:50:52:212,3.3236306,-1.8113668,9.171689
9613993645484,20-06-2022 17:50:52:212,3.3499517,-1.8113668,9.183653
9614000965536,20-06-2022 17:50:52:219,3.3714871,-1.7994026,9.145369
9614010740328,20-06-2022 17:50:52:229,3.385844,-1.8113668,9.116654
9614025740328,20-06-2022 17:50:52:244,3.3930225,-1.8424734,9.090333
9614033596630,20-06-2022 17:50:52:252,3.3954153,-1.8400806,9.059227
9614047071786,20-06-2022 17:50:52:266,3.3786657,-1.8161523,9.042477
9614054316213,20-06-2022 17:50:52:273,3.35713,-1.8329022,9.037691
9614068506838,20-06-2022 17:50:52:287,3.35713,-1.8448663,9.035298
9614083506838,20-06-2022 17:50:52:302,3.330809,-1.8568304,9.025727
9614087082099,20-06-2022 17:50:52:306,3.3379877,-1.8568304,9.068798
9614102082099,20-06-2022 17:50:52:321,3.345166,-1.8329022,9.092726
9614110046318,20-06-2022 17:50:52:329,3.3236306,-1.8137596,9.109476
9614110159651,20-06-2022 17:50:52:329,3.3212378,-1.8137596,9.138189
9614121782516,20-06-2022 17:50:52:340,3.2877383,-1.7994026,9.176475
9614134235276,20-06-2022 17:50:52:353,3.2685957,-1.7994026,9.224331
9614149235276,20-06-2022 17:50:52:368,3.249453,-1.7515461,9.274581
9614156214078,20-06-2022 17:50:52:375,3.2207394,-1.7324036,9.221938
9614171214078,20-06-2022 17:50:52:390,3.2207394,-1.6749759,9.200403
9614176259807,20-06-2022 17:50:52:395,3.2135608,-1.713261,9.236296
9614180272047,20-06-2022 17:50:52:399,3.211168,-1.7371893,9.255438
9614189024026,20-06-2022 17:50:52:408,3.2015967,-1.8089739,9.219545
9614204024026,20-06-2022 17:50:52:423,3.1752756,-1.8664017,9.221938
