epoch,timestamp,x,y,z
4003789630414,20-06-2022 14:53:01:517,-0.007326667,0.0048844446,0.04029667
4003804630414,20-06-2022 14:53:01:532,-0.012211111,0.0061055557,0.036633335
4003819630414,20-06-2022 14:53:01:547,-0.0024422223,0.0061055557,0.034191113
4003834630414,20-06-2022 14:53:01:562,0.01099,0.01099,0.035412222
4003849630414,20-06-2022 14:53:01:577,0.024422223,0.012211111,0.03174889
4003864630414,20-06-2022 14:53:01:592,0.02198,0.015874445,0.026864445
4003875129269,20-06-2022 14:53:01:603,0.012211111,0.013432222,0.024422223
4003876100102,20-06-2022 14:53:01:604,0.01099,0.007326667,0.02198
4003876585675,20-06-2022 14:53:01:604,0.0048844446,0.0048844446,0.025643334
4003877565258,20-06-2022 14:53:01:605,0.0012211112,0.0048844446,0.019537779
4003892565258,20-06-2022 14:53:01:620,-0.0061055557,0.0048844446,0.024422223
4003905155206,20-06-2022 14:53:01:633,-0.02075889,0.008547778,0.026864445
4003905985779,20-06-2022 14:53:01:633,-0.03297,0.01099,0.02198
4003920985779,20-06-2022 14:53:01:648,-0.035412222,0.013432222,0.018316668
4003935985779,20-06-2022 14:53:01:663,-0.028085556,0.019537779,0.019537779
4003950985779,20-06-2022 14:53:01:678,-0.009768889,0.019537779,0.023201112
4003965900727,20-06-2022 14:53:01:693,0.0012211112,0.03052778,0.018316668
4003980032289,20-06-2022 14:53:01:708,0.026864445,0.036633335,0.014653334
4003989227914,20-06-2022 14:53:01:717,0.03052778,0.036633335,0.0061055557
4004004227914,20-06-2022 14:53:01:732,0.013432222,0.036633335,0.015874445
4004018656560,20-06-2022 14:53:01:746,0.0,0.03297,0.02198
4004033656560,20-06-2022 14:53:01:761,-0.03174889,0.04029667,0.024422223
4004048656560,20-06-2022 14:53:01:776,-0.039075557,0.05372889,0.023201112
4004063656560,20-06-2022 14:53:01:791,-0.03174889,0.046402223,0.023201112
4004078656560,20-06-2022 14:53:01:806,-0.008547778,0.036633335,0.024422223
4004093656560,20-06-2022 14:53:01:821,0.013432222,0.03174889,0.02075889
4004108656560,20-06-2022 14:53:01:836,0.035412222,0.017095556,0.029306669
4004119373123,20-06-2022 14:53:01:847,0.037854444,0.013432222,0.029306669
4004120035675,20-06-2022 14:53:01:848,0.024422223,0.012211111,0.03052778
4004120529946,20-06-2022 14:53:01:848,0.0048844446,0.019537779,0.026864445
4004120997289,20-06-2022 14:53:01:848,-0.0048844446,0.02198,0.029306669
4004121450831,20-06-2022 14:53:01:849,-0.012211111,0.0061055557,0.03052778
4004121955935,20-06-2022 14:53:01:849,-0.023201112,-0.0048844446,0.037854444
4004124198123,20-06-2022 14:53:01:852,-0.036633335,-0.013432222,0.045181114
4004124655258,20-06-2022 14:53:01:852,-0.04396,-0.0036633336,0.05006556
4004125094269,20-06-2022 14:53:01:853,-0.036633335,0.014653334,0.039075557
4004133272810,20-06-2022 14:53:01:861,-0.02075889,0.028085556,0.023201112
