epoch,timestamp,x,y,z
4529525822982,10-06-2022 11:56:23:186,-0.026864445,-0.013432222,-0.05250778
4529540822982,10-06-2022 11:56:23:201,-0.024422223,-0.019537779,-0.037854444
4529547855118,10-06-2022 11:56:23:208,-0.014653334,-0.015874445,-0.026864445
4529551199649,10-06-2022 11:56:23:212,-0.013432222,-0.008547778,-0.028085556
4529558165534,10-06-2022 11:56:23:219,-0.02075889,-0.009768889,-0.036633335
4529568770326,10-06-2022 11:56:23:229,-0.034191113,-0.0061055557,-0.024422223
4529583728243,10-06-2022 11:56:23:244,-0.035412222,0.0061055557,-0.009768889
4529598728243,10-06-2022 11:56:23:259,-0.02198,0.008547778,0.018316668
4529599407097,10-06-2022 11:56:23:260,-0.023201112,-0.0048844446,0.03297
4529614407097,10-06-2022 11:56:23:275,-0.051286668,-0.018316668,0.039075557
4529619652722,10-06-2022 11:56:23:280,-0.102573335,-0.023201112,0.0
4529634652722,10-06-2022 11:56:23:295,-0.13188,-0.026864445,-0.029306669
4529649652722,10-06-2022 11:56:23:310,-0.13798556,0.0061055557,-0.046402223
4529664652722,10-06-2022 11:56:23:325,-0.047623336,0.036633335,-0.026864445
4529671753034,10-06-2022 11:56:23:332,-0.007326667,0.009768889,-0.02198
4529686753034,10-06-2022 11:56:23:347,-0.014653334,0.008547778,-0.025643334
4529697837514,10-06-2022 11:56:23:358,-0.05617111,0.015874445,-0.04029667
4529697893764,10-06-2022 11:56:23:358,-0.081814446,0.02198,-0.04029667
4529702193972,10-06-2022 11:56:23:363,-0.058613338,0.036633335,-0.042738892
4529717193972,10-06-2022 11:56:23:378,-0.01099,0.045181114,-0.03174889
4529732193972,10-06-2022 11:56:23:393,0.03297,0.035412222,-0.0036633336
4529747193972,10-06-2022 11:56:23:408,0.05250778,0.018316668,0.017095556
4529757487566,10-06-2022 11:56:23:418,0.042738892,0.008547778,0.01099
4529762111524,10-06-2022 11:56:23:423,0.035412222,0.0048844446,-0.0036633336
4529762191368,10-06-2022 11:56:23:423,0.029306669,0.0036633336,-0.034191113
4529772349649,10-06-2022 11:56:23:433,0.018316668,0.007326667,-0.057392225
4529787349649,10-06-2022 11:56:23:448,0.01099,-0.008547778,-0.058613338
4529794171264,10-06-2022 11:56:23:455,-0.018316668,-0.019537779,-0.051286668
4529809171264,10-06-2022 11:56:23:470,-0.070824444,-0.013432222,-0.04029667
4529818831107,10-06-2022 11:56:23:479,-0.091583334,0.0012211112,-0.013432222
4529818884545,10-06-2022 11:56:23:479,-0.057392225,-0.0036633336,0.012211111
4529829436420,10-06-2022 11:56:23:490,-0.0048844446,-0.02198,0.05617111
4529840965743,10-06-2022 11:56:23:501,-0.0024422223,-0.03174889,0.057392225
4529846875066,10-06-2022 11:56:23:507,-0.034191113,-0.014653334,0.05250778
4529861875066,10-06-2022 11:56:23:522,-0.042738892,0.009768889,0.03297
4529876875066,10-06-2022 11:56:23:537,-0.0024422223,0.01099,0.037854444
4529890087357,10-06-2022 11:56:23:551,0.057392225,0.013432222,0.05006556
4529890137930,10-06-2022 11:56:23:551,0.11112112,0.009768889,0.068382226
4529898689232,10-06-2022 11:56:23:559,0.14653334,0.0036633336,0.064718895
4529913689232,10-06-2022 11:56:23:574,0.17217667,-0.0024422223,0.06105556
4529928689232,10-06-2022 11:56:23:589,0.16729222,-0.012211111,0.047623336
4529928873451,10-06-2022 11:56:23:589,0.13554333,-0.01099,0.042738892
4529933108086,10-06-2022 11:56:23:594,0.11112112,-0.0048844446,0.02198
4529948108086,10-06-2022 11:56:23:609,0.12211112,0.0,-0.0024422223
4529955205691,10-06-2022 11:56:23:616,0.17217667,-0.0012211112,-0.0024422223
4529962978243,10-06-2022 11:56:23:623,0.24544334,-0.01099,0.01099
4529975173816,10-06-2022 11:56:23:636,0.29306668,-0.024422223,0.035412222
4529990173816,10-06-2022 11:56:23:651,0.26864445,-0.04151778,0.048844445
4530005173816,10-06-2022 11:56:23:666,0.16362889,-0.058613338,0.04029667
4530020173816,10-06-2022 11:56:23:681,-0.012211111,-0.046402223,0.026864445
4530035173816,10-06-2022 11:56:23:696,-0.21247335,-0.025643334,0.0048844446
4530050173816,10-06-2022 11:56:23:711,-0.5128667,-0.039075557,-0.10867889
4530053898763,10-06-2022 11:56:23:714,-0.73999333,0.06716111,-0.14164889
4530061802461,10-06-2022 11:56:23:722,-0.75831,0.11112112,-0.05006556
4530076802461,10-06-2022 11:56:23:737,-0.6581789,0.024422223,-0.064718895
4530087139284,10-06-2022 11:56:23:748,-0.46768558,-0.017095556,-0.13188
4530097438659,10-06-2022 11:56:23:758,-0.29062447,0.0036633336,-0.14164889
4530108743138,10-06-2022 11:56:23:769,-0.17217667,-0.0036633336,-0.12211112
4530115719180,10-06-2022 11:56:23:776,-0.13310112,-0.025643334,-0.12821667
4530121717097,10-06-2022 11:56:23:782,-0.16851334,-0.02198,-0.1306589
4530130888816,10-06-2022 11:56:23:791,-0.20392556,-0.0012211112,-0.106236674
4530142547149,10-06-2022 11:56:23:803,-0.23201112,0.015874445,-0.11112112
4530145363086,10-06-2022 11:56:23:806,-0.2613178,0.015874445,-0.16362889
4530148092357,10-06-2022 11:56:23:809,-0.29917222,0.019537779,-0.19904111
4530153027201,10-06-2022 11:56:23:814,-0.35412225,0.047623336,-0.12211112
4530168027201,10-06-2022 11:56:23:829,-0.30039334,0.059834447,-0.029306669
4530183027201,10-06-2022 11:56:23:844,-0.14287001,0.029306669,-0.0012211112
4530198027201,10-06-2022 11:56:23:859,-0.013432222,-0.008547778,0.0024422223
4530213027201,10-06-2022 11:56:23:874,-0.008547778,-0.007326667,-0.042738892
4530228027201,10-06-2022 11:56:23:889,-0.023201112,0.037854444,-0.07326667
4530242462722,10-06-2022 11:56:23:903,-0.007326667,0.064718895,-0.089141116
4530244287878,10-06-2022 11:56:23:905,-0.042738892,0.039075557,-0.019537779
4530255132045,10-06-2022 11:56:23:916,-0.081814446,0.051286668,0.10013112
4530255737878,10-06-2022 11:56:23:916,-0.18805112,0.098910004,0.12943779
4530256238815,10-06-2022 11:56:23:917,-0.29184556,0.117226675,-0.014653334
4530271238815,10-06-2022 11:56:23:932,-0.31016225,0.085477784,-0.21125223
4530272038190,10-06-2022 11:56:23:933,-0.25521225,0.04396,-0.28574002
4530287038190,10-06-2022 11:56:23:948,-0.19171445,0.03174889,-0.29306668
4530302038190,10-06-2022 11:56:23:963,-0.15141778,0.05250778,-0.38709223
4530307200326,10-06-2022 11:56:23:968,-0.098910004,0.048844445,-0.57148004
4530310363711,10-06-2022 11:56:23:971,-0.023201112,0.045181114,-0.6618422
4530322236784,10-06-2022 11:56:23:983,0.0012211112,0.008547778,-0.5470578
4530337236784,10-06-2022 11:56:23:998,-0.21980001,-0.042738892,-0.3370267
4530352236784,10-06-2022 11:56:24:013,-0.35656446,0.0036633336,-0.15996556
4530367236784,10-06-2022 11:56:24:028,-0.33214223,0.04396,0.042738892
4530382236784,10-06-2022 11:56:24:043,-0.22346334,0.09402556,0.19782001
4530396220274,10-06-2022 11:56:24:057,-0.10013112,0.10501556,0.21247335
4530396734388,10-06-2022 11:56:24:057,-0.0048844446,0.109900005,0.089141116
4530411734388,10-06-2022 11:56:24:072,0.11356334,0.11844778,-0.13676445
4530426734388,10-06-2022 11:56:24:087,0.05617111,0.036633335,-0.22468445
4530441734388,10-06-2022 11:56:24:102,-0.06349778,0.013432222,-0.18683001
4530456734388,10-06-2022 11:56:24:117,-0.14653334,0.051286668,-0.10501556
4530471734388,10-06-2022 11:56:24:132,-0.06227667,0.08669889,0.028085556
4530486734388,10-06-2022 11:56:24:147,0.11234222,0.14409111,0.109900005
4530501734388,10-06-2022 11:56:24:162,0.13554333,0.17217667,0.21003112
4530506063086,10-06-2022 11:56:24:167,0.04151778,0.26498112,0.29917222
4530519716784,10-06-2022 11:56:24:180,0.014653334,0.35656446,0.27963445
4530523506680,10-06-2022 11:56:24:184,0.045181114,0.3504589,0.15752333
