epoch,timestamp,x,y,z
10034679516209,20-06-2022 17:57:52:898,-1.4979069,2.6512475,9.08794
10034679565376,20-06-2022 17:57:52:898,-1.5481563,2.7852457,9.049655
10034679612876,20-06-2022 17:57:52:898,-1.5960127,2.902494,9.049655
10034680182303,20-06-2022 17:57:52:899,-1.6462619,3.0436704,9.068798
10034680680636,20-06-2022 17:57:52:899,-1.6749759,3.1896327,9.083155
10034682848553,20-06-2022 17:57:52:901,-1.7395821,3.330809,9.06162
10034683398188,20-06-2022 17:57:52:902,-1.8329022,3.414558,9.049655
10034683834178,20-06-2022 17:57:52:902,-1.8903298,3.4504502,9.018549
10034684261053,20-06-2022 17:57:52:903,-1.9405792,3.4456646,8.992228
10034685418918,20-06-2022 17:57:52:904,-1.9740787,3.35713,8.9826565
10034690315636,20-06-2022 17:57:52:909,-1.98365,3.2757742,8.980264
10034693367407,20-06-2022 17:57:52:912,-2.012364,3.1465619,9.006584
10034693822980,20-06-2022 17:57:52:912,-2.0219352,3.0293136,9.052048
10034708822980,20-06-2022 17:57:52:927,-2.053042,2.9431717,9.107083
10034714873605,20-06-2022 17:57:52:933,-2.115255,2.8953154,9.176475
10034715964334,20-06-2022 17:57:52:934,-2.160719,2.8235307,9.233903
10034716837511,20-06-2022 17:57:52:935,-2.251646,2.7302105,9.29133
10034731837511,20-06-2022 17:57:52:950,-2.321038,2.7062824,9.370294
10034746837511,20-06-2022 17:57:52:965,-2.3688943,2.6991038,9.410972
10034761837511,20-06-2022 17:57:52:980,-2.3808584,2.6679974,9.487542
10034776837511,20-06-2022 17:57:52:995,-2.388037,2.605784,9.509077
10034791837511,20-06-2022 17:57:53:010,-2.4047868,2.565106,9.559326
10034806837511,20-06-2022 17:57:53:025,-2.4191437,2.524428,9.5760765
10034820124751,20-06-2022 17:57:53:039,-2.4263222,2.5316064,9.597611
10034820577511,20-06-2022 17:57:53:039,-2.3784657,2.5292134,9.5760765
10034821008032,20-06-2022 17:57:53:040,-2.3138595,2.5172493,9.549755
10034821440011,20-06-2022 17:57:53:040,-2.268396,2.455036,9.525827
10034821868918,20-06-2022 17:57:53:040,-2.2420747,2.4191437,9.499506
10034822312147,20-06-2022 17:57:53:041,-2.2444677,2.4119651,9.501899
10034823703501,20-06-2022 17:57:53:042,-2.239682,2.4454648,9.468399
10034824168293,20-06-2022 17:57:53:043,-2.2420747,2.507678,9.466006
10034828131730,20-06-2022 17:57:53:047,-2.239682,2.5842485,9.432507
10034828779022,20-06-2022 17:57:53:047,-2.2612174,2.6703901,9.367901
10034829215324,20-06-2022 17:57:53:048,-2.2564318,2.7589245,9.300901
10034844215324,20-06-2022 17:57:53:063,-2.2468605,2.8402805,9.233903
10034859215324,20-06-2022 17:57:53:078,-2.2588246,2.8929226,9.19801
10034874215324,20-06-2022 17:57:53:093,-2.2564318,2.9790642,9.157332
10034888404022,20-06-2022 17:57:53:107,-2.2564318,3.048456,9.126225
10034888452303,20-06-2022 17:57:53:107,-2.28036,3.1058838,9.116654
10034888498292,20-06-2022 17:57:53:107,-2.2755744,3.141776,9.0544405
10034901927772,20-06-2022 17:57:53:120,-2.3042881,3.1920254,8.997013
10034905962459,20-06-2022 17:57:53:124,-2.3186452,3.2566316,8.958728
10034911566522,20-06-2022 17:57:53:130,-2.349752,3.3355947,8.922835
10034911630949,20-06-2022 17:57:53:130,-2.3641088,3.4241292,8.8701935
10034921818761,20-06-2022 17:57:53:140,-2.37368,3.4480574,8.831908
10034936818761,20-06-2022 17:57:53:155,-2.4023938,3.4719856,8.805588
10034943941417,20-06-2022 17:57:53:162,-2.4071796,3.455236,8.793623
10034950816574,20-06-2022 17:57:53:169,-2.4335005,3.4624143,8.772088
10034965816574,20-06-2022 17:57:53:184,-2.4215364,3.4456646,8.774481
10034973576834,20-06-2022 17:57:53:192,-2.400001,3.4241292,8.781659
10034982848605,20-06-2022 17:57:53:201,-2.4430718,3.397808,8.829515
10034997848605,20-06-2022 17:57:53:216,-2.4622145,3.3667014,8.831908
10035012848605,20-06-2022 17:57:53:231,-2.5052853,3.3427732,8.85823
10035027848605,20-06-2022 17:57:53:246,-2.5914268,3.3260236,8.903693
10035042848605,20-06-2022 17:57:53:261,-2.6416762,3.290131,8.944371
10035054961574,20-06-2022 17:57:53:273,-2.6536403,3.2327034,8.95155
10035056079022,20-06-2022 17:57:53:275,-2.6608188,3.1537402,9.01137
10035056555636,20-06-2022 17:57:53:275,-2.6775684,3.101098,9.032906
10035071555636,20-06-2022 17:57:53:290,-2.6321049,3.0556345,9.08794
10035086555636,20-06-2022 17:57:53:305,-2.617748,3.034099,9.109476
10035101555636,20-06-2022 17:57:53:320,-2.6081767,3.0149565,9.123833
10035108323761,20-06-2022 17:57:53:327,-2.603391,2.9886355,9.133404
10035110670115,20-06-2022 17:57:53:329,-2.617748,2.9503503,9.159725
