epoch,timestamp,x,y,z
6151199522108,13-06-2022 11:40:13:171,-0.24885355,-4.28076,8.987442
6151214522108,13-06-2022 11:40:13:186,-0.20817557,-4.2257247,8.989835
6151229522108,13-06-2022 11:40:13:201,-0.2105684,-4.2520456,9.001799
6151244522108,13-06-2022 11:40:13:216,-0.20578274,-4.2185464,8.9826565
6151259522108,13-06-2022 11:40:13:231,-0.21774685,-4.1443686,8.965906
6151274522108,13-06-2022 11:40:13:246,-0.19621146,-4.0366917,9.006584
6151278656066,13-06-2022 11:40:13:250,-0.1698904,-3.8333018,9.107083
6151281409816,13-06-2022 11:40:13:253,-0.11006984,-3.7184465,9.236296
6151284035753,13-06-2022 11:40:13:256,-0.043070808,-3.6897326,9.3511505
6151286859555,13-06-2022 11:40:13:258,-0.019142581,-3.6131623,9.35833
6151289540857,13-06-2022 11:40:13:261,-0.062213387,-3.455236,9.288938
6151304540857,13-06-2022 11:40:13:276,-0.09810573,-3.290131,9.157332
6151315908045,13-06-2022 11:40:13:287,-0.11485548,-3.1728828,8.992228
6151320711170,13-06-2022 11:40:13:292,-0.09571291,-3.0245278,8.841479
6151323625441,13-06-2022 11:40:13:295,-0.040677983,-2.9623144,8.762517
6151338625441,13-06-2022 11:40:13:310,0.033499517,-2.9072795,8.745767
6151344189034,13-06-2022 11:40:13:316,0.0741775,-2.7349963,8.829515
6151349423826,13-06-2022 11:40:13:321,0.08853444,-2.4765713,8.968299
6151354491795,13-06-2022 11:40:13:326,0.09092726,-2.2731814,9.107083
6151359849972,13-06-2022 11:40:13:331,0.10289137,-2.062613,9.226724
6151374849972,13-06-2022 11:40:13:346,0.16031912,-1.8089739,9.4229355
6151389849972,13-06-2022 11:40:13:361,0.22971097,-1.4835501,9.489935
6151404849972,13-06-2022 11:40:13:376,0.28953153,-1.2203395,9.54497
6151419849972,13-06-2022 11:40:13:391,0.3182454,-1.0695918,9.549755
6151434849972,13-06-2022 11:40:13:406,0.3804588,-0.9236295,9.533006
6151449849972,13-06-2022 11:40:13:421,0.4546363,-0.85184485,9.552148
6151464849972,13-06-2022 11:40:13:436,0.52163535,-0.79441714,9.547362
6151479849972,13-06-2022 11:40:13:451,0.59581286,-0.7752745,9.530613
6151494849972,13-06-2022 11:40:13:466,0.65084773,-0.61016977,9.542577
6151509849972,13-06-2022 11:40:13:481,0.66041905,-0.37328035,9.62154
6151524849972,13-06-2022 11:40:13:496,0.66041905,-0.14356937,9.683753
6151539849972,13-06-2022 11:40:13:511,0.6963114,0.11964113,9.753145
6151554849972,13-06-2022 11:40:13:526,0.76331043,0.32063824,9.789038
6151569849972,13-06-2022 11:40:13:541,0.7680961,0.36370903,9.913465
6151584849972,13-06-2022 11:40:13:556,0.7704889,0.30388847,9.8632145
6151599849972,13-06-2022 11:40:13:571,0.8350951,0.42592242,9.908679
6151614849972,13-06-2022 11:40:13:586,0.8997013,0.61016977,9.963714
6151629849972,13-06-2022 11:40:13:601,0.98584294,0.7082755,10.009177
6151632604086,13-06-2022 11:40:13:604,1.0863415,0.74895346,10.061819
6151633097836,13-06-2022 11:40:13:605,1.1413764,0.782453,10.107283
6151636390128,13-06-2022 11:40:13:608,1.2203395,0.7896315,10.150353
6151636954503,13-06-2022 11:40:13:608,1.2466606,0.71306115,10.262816
6151637434295,13-06-2022 11:40:13:609,1.282553,0.62452674,10.363315
6151637940805,13-06-2022 11:40:13:609,1.3208381,0.5814559,10.392029
6151638397107,13-06-2022 11:40:13:610,1.294517,0.5407779,10.411171
6151638893878,13-06-2022 11:40:13:610,1.2849457,0.526421,10.377672
6151639372420,13-06-2022 11:40:13:611,1.2897314,0.5024927,10.336994
6151639845701,13-06-2022 11:40:13:611,1.3136597,0.45942193,10.346565
6151640328982,13-06-2022 11:40:13:612,1.3854443,0.3493521,10.303494
6151640788774,13-06-2022 11:40:13:612,1.4739788,0.33260235,10.396814
6151641273826,13-06-2022 11:40:13:613,1.6127625,0.26799613,10.336994
6151641737420,13-06-2022 11:40:13:613,1.6893328,0.10049855,10.502099
6151642212524,13-06-2022 11:40:13:614,1.6223338,-0.06699903,10.660025
6151643413722,13-06-2022 11:40:13:615,1.5290136,-0.28235307,10.765309
