epoch,timestamp,x,y,z
4773732445181,10-06-2022 12:00:27:393,-2.9862428,3.1393833,9.19801
4773732513723,10-06-2022 12:00:27:393,-3.0029924,2.9982069,9.341579
4773732561327,10-06-2022 12:00:27:393,-2.9623144,2.861816,9.375079
4773732609556,10-06-2022 12:00:27:393,-2.8953154,2.6703901,9.375079
4773747609556,10-06-2022 12:00:27:408,-2.861816,2.536392,9.300901
4773762609556,10-06-2022 12:00:27:423,-2.8522446,2.428715,9.217153
4773777609556,10-06-2022 12:00:27:438,-2.8498518,2.3928227,9.12144
4773792011639,10-06-2022 12:00:27:453,-2.8546374,2.3856442,9.068798
4773792150858,10-06-2022 12:00:27:453,-2.8402805,2.4670002,9.016156
4773802969868,10-06-2022 12:00:27:463,-2.861816,2.5172493,8.949157
4773803107889,10-06-2022 12:00:27:464,-2.8546374,2.5674987,8.867801
4773803166900,10-06-2022 12:00:27:464,-2.8474588,2.6321049,8.836694
4773809403045,10-06-2022 12:00:27:470,-2.8522446,2.778067,8.9348
4773824403045,10-06-2022 12:00:27:485,-2.8953154,2.9575288,9.071191
4773835800025,10-06-2022 12:00:27:496,-2.9168508,3.089134,9.162118
4773844711223,10-06-2022 12:00:27:505,-2.940779,3.089134,9.186047
4773859711223,10-06-2022 12:00:27:520,-2.940779,3.0388846,9.152547
4773870535285,10-06-2022 12:00:27:531,-2.8881369,2.9647074,9.133404
4773885535285,10-06-2022 12:00:27:546,-2.8881369,2.8953154,9.075976
4773890814295,10-06-2022 12:00:27:551,-2.8809586,2.8235307,9.004191
4773901665702,10-06-2022 12:00:27:562,-2.8522446,2.8163524,8.965906
4773902930285,10-06-2022 12:00:27:563,-2.7972097,2.8402805,8.953942
4773910678514,10-06-2022 12:00:27:571,-2.8019953,2.8402805,9.001799
4773920632837,10-06-2022 12:00:27:581,-2.8139594,2.8713872,9.037691
4773933734608,10-06-2022 12:00:27:594,-2.8163524,2.8426733,9.08794
4773948734608,10-06-2022 12:00:27:609,-2.8594232,2.8235307,9.109476
4773961784816,10-06-2022 12:00:27:622,-2.8953154,2.7637103,9.0951185
4773962742108,10-06-2022 12:00:27:623,-2.9383862,2.7014968,9.049655
4773967000493,10-06-2022 12:00:27:628,-2.9359934,2.7182465,9.064013
4773982000493,10-06-2022 12:00:27:643,-2.9216363,2.7397819,9.044869
4773997000493,10-06-2022 12:00:27:658,-2.9192436,2.754139,9.066405
4774012000493,10-06-2022 12:00:27:673,-2.8929226,2.7206392,9.085547
4774027000493,10-06-2022 12:00:27:688,-2.87378,2.7182465,9.0951185
4774040301170,10-06-2022 12:00:27:701,-2.8785655,2.7637103,9.035298
4774047834243,10-06-2022 12:00:27:708,-2.902494,2.8833513,8.939586
4774062834243,10-06-2022 12:00:27:723,-2.8570302,2.9072795,8.922835
4774069118983,10-06-2022 12:00:27:730,-2.8307092,2.9503503,8.9826565
4774084118983,10-06-2022 12:00:27:745,-2.8426733,2.9910283,9.006584
4774099118983,10-06-2022 12:00:27:760,-2.87378,2.981457,9.0233345
4774109665806,10-06-2022 12:00:27:770,-2.861816,2.8977082,9.078369
4774109719504,10-06-2022 12:00:27:770,-2.8785655,2.7972097,9.056833
4774109768514,10-06-2022 12:00:27:770,-2.9096723,2.737389,9.099904
4774109813827,10-06-2022 12:00:27:770,-2.8929226,2.7206392,9.090333
4774124813827,10-06-2022 12:00:27:785,-2.8881369,2.6775684,9.078369
4774139813827,10-06-2022 12:00:27:800,-2.8881369,2.6871397,9.047262
4774150582056,10-06-2022 12:00:27:811,-2.8977082,2.7038896,9.040084
4774155052160,10-06-2022 12:00:27:816,-2.8977082,2.7565317,8.989835
4774157993670,10-06-2022 12:00:27:818,-2.9096723,2.8713872,8.956335
4774165308827,10-06-2022 12:00:27:826,-2.8977082,2.9623144,8.949157
4774174993618,10-06-2022 12:00:27:835,-2.8426733,2.9838498,8.968299
4774188137004,10-06-2022 12:00:27:849,-2.8115666,2.952743,9.008977
4774203137004,10-06-2022 12:00:27:864,-2.8498518,2.9096723,9.071191
4774218137004,10-06-2022 12:00:27:879,-2.914458,2.833102,9.047262
4774233137004,10-06-2022 12:00:27:894,-2.9599216,2.7852457,9.02812
4774248137004,10-06-2022 12:00:27:909,-2.928815,2.7565317,9.037691
4774253403879,10-06-2022 12:00:27:914,-2.900101,2.713461,9.056833
4774253451639,10-06-2022 12:00:27:914,-2.902494,2.7421749,9.075976
4774268451639,10-06-2022 12:00:27:929,-2.8761728,2.7708886,9.08794
4774278851066,10-06-2022 12:00:27:939,-2.8713872,2.7493532,9.064013
4774279785702,10-06-2022 12:00:27:940,-2.8259234,2.725425,9.049655
4774294785702,10-06-2022 12:00:27:955,-2.8235307,2.7110682,9.078369
4774309785702,10-06-2022 12:00:27:970,-2.87378,2.7756743,9.071191
4774312162681,10-06-2022 12:00:27:973,-2.8953154,2.8953154,9.049655
4774316108670,10-06-2022 12:00:27:977,-2.8953154,2.9766715,8.999406
4774323736118,10-06-2022 12:00:27:984,-2.8642087,3.0197423,8.980264
4774338736118,10-06-2022 12:00:27:999,-2.8666015,3.0125637,9.0233345
4774353736118,10-06-2022 12:00:28:014,-2.8905299,2.9862428,8.99462
