epoch,timestamp,x,y,z
7609465182155,13-06-2022 12:04:31:438,0.27475002,-0.18316667,0.12699556
7609467490384,13-06-2022 12:04:31:440,0.19904111,-0.17339778,0.09768889
7609482490384,13-06-2022 12:04:31:455,0.1306589,-0.14164889,0.07448778
7609497490384,13-06-2022 12:04:31:470,0.07693,-0.09036223,0.068382226
7609503334811,13-06-2022 12:04:31:476,0.039075557,-0.036633335,0.07570889
7609516186582,13-06-2022 12:04:31:489,0.008547778,0.015874445,0.05250778
7609527022102,13-06-2022 12:04:31:500,-0.012211111,0.051286668,0.04029667
7609530760384,13-06-2022 12:04:31:503,-0.034191113,0.058613338,0.036633335
7609539212936,13-06-2022 12:04:31:512,-0.03297,0.064718895,0.037854444
7609547328300,13-06-2022 12:04:31:520,-0.036633335,0.07204556,0.028085556
7609561025540,13-06-2022 12:04:31:534,-0.034191113,0.059834447,0.013432222
7609566139134,13-06-2022 12:04:31:539,-0.035412222,0.03174889,-0.0024422223
7609581139134,13-06-2022 12:04:31:554,-0.024422223,0.007326667,-0.018316668
7609587767727,13-06-2022 12:04:31:560,-0.02198,-0.02075889,-0.026864445
7609597014030,13-06-2022 12:04:31:570,-0.026864445,-0.04029667,-0.039075557
7609612014030,13-06-2022 12:04:31:585,-0.029306669,-0.039075557,-0.035412222
7609625750696,13-06-2022 12:04:31:598,-0.015874445,-0.03297,-0.015874445
7609631638925,13-06-2022 12:04:31:604,-0.008547778,-0.029306669,-0.01099
7609641569342,13-06-2022 12:04:31:614,-0.018316668,-0.025643334,-0.013432222
7609656569342,13-06-2022 12:04:31:629,-0.018316668,-0.023201112,-0.014653334
7609671569342,13-06-2022 12:04:31:644,-0.008547778,-0.018316668,0.0
7609686569342,13-06-2022 12:04:31:659,0.008547778,-0.009768889,0.009768889
7609701569342,13-06-2022 12:04:31:674,0.02198,-0.0061055557,0.0048844446
7609716569342,13-06-2022 12:04:31:689,0.012211111,-0.0012211112,0.0
7609718117779,13-06-2022 12:04:31:691,0.0048844446,-0.0036633336,-0.0012211112
7609727756061,13-06-2022 12:04:31:700,0.013432222,-0.0024422223,0.0048844446
7609742756061,13-06-2022 12:04:31:715,0.02198,0.0036633336,0.01099
7609755932415,13-06-2022 12:04:31:728,0.03297,0.0036633336,0.007326667
7609755988717,13-06-2022 12:04:31:728,0.029306669,-0.009768889,-0.0012211112
7609763129967,13-06-2022 12:04:31:736,0.028085556,-0.023201112,-0.009768889
7609763728613,13-06-2022 12:04:31:736,0.02075889,-0.03297,-0.013432222
7609778728613,13-06-2022 12:04:31:751,0.007326667,-0.04151778,-0.018316668
7609787089446,13-06-2022 12:04:31:760,-0.007326667,-0.04029667,-0.023201112
7609787141894,13-06-2022 12:04:31:760,-0.013432222,-0.036633335,-0.024422223
7609802141894,13-06-2022 12:04:31:775,-0.026864445,-0.03174889,-0.018316668
7609817141894,13-06-2022 12:04:31:790,-0.029306669,-0.04029667,-0.026864445
7609818067727,13-06-2022 12:04:31:791,-0.035412222,-0.039075557,-0.036633335
7609829927102,13-06-2022 12:04:31:802,-0.03052778,-0.042738892,-0.04151778
7609844927102,13-06-2022 12:04:31:817,-0.029306669,-0.046402223,-0.048844445
