epoch,timestamp,x,y,z
7609464917311,13-06-2022 12:04:31:437,-0.59581286,-3.5844483,9.078369
7609467119915,13-06-2022 12:04:31:440,-0.50009996,-3.455236,9.205189
7609482119915,13-06-2022 12:04:31:455,-0.3589234,-3.3954153,9.339187
7609497119915,13-06-2022 12:04:31:470,-0.21774685,-3.400201,9.341579
7609503306061,13-06-2022 12:04:31:476,-0.16749759,-3.4480574,9.355937
7609516083457,13-06-2022 12:04:31:489,-0.20578274,-3.4863427,9.336794
7609526918717,13-06-2022 12:04:31:499,-0.24885355,-3.5437703,9.3511505
7609527614602,13-06-2022 12:04:31:500,-0.33738798,-3.591627,9.317652
7609539114238,13-06-2022 12:04:31:512,-0.4139583,-3.6011982,9.250652
7609547197988,13-06-2022 12:04:31:520,-0.47138608,-3.5700915,9.205189
7609560893144,13-06-2022 12:04:31:533,-0.52163535,-3.5581272,9.200403
7609565938092,13-06-2022 12:04:31:538,-0.5910272,-3.5988052,9.188439
7609580238040,13-06-2022 12:04:31:553,-0.6221339,-3.6514473,9.1669035
7609587725019,13-06-2022 12:04:31:560,-0.64606214,-3.696911,9.138189
7609596804186,13-06-2022 12:04:31:569,-0.5694918,-3.7328033,9.157332
7609611804186,13-06-2022 12:04:31:584,-0.47377887,-3.7423747,9.15494
7609621876686,13-06-2022 12:04:31:594,-0.3924229,-3.711268,9.12144
7609631436998,13-06-2022 12:04:31:604,-0.31585258,-3.7016966,9.135797
7609641467675,13-06-2022 12:04:31:614,-0.29671,-3.7136607,9.162118
7609656467675,13-06-2022 12:04:31:629,-0.2656033,-3.7830527,9.2075815
7609670478769,13-06-2022 12:04:31:643,-0.2727818,-3.7950168,9.188439
7609685478769,13-06-2022 12:04:31:658,-0.27756742,-3.790231,9.1669035
7609700478769,13-06-2022 12:04:31:673,-0.30149564,-3.7543387,9.133404
7609715478769,13-06-2022 12:04:31:688,-0.35653058,-3.7304106,9.152547
7609718095384,13-06-2022 12:04:31:691,-0.38524446,-3.7447674,9.171689
7609727728561,13-06-2022 12:04:31:700,-0.3900301,-3.749553,9.135797
7609742728561,13-06-2022 12:04:31:715,-0.41874397,-3.7184465,9.128618
7609755864134,13-06-2022 12:04:31:728,-0.4331009,-3.7136607,9.15494
7609755965227,13-06-2022 12:04:31:728,-0.47856453,-3.7136607,9.145369
7609756014654,13-06-2022 12:04:31:729,-0.53599226,-3.6801612,9.174082
7609763666373,13-06-2022 12:04:31:736,-0.5599205,-3.644269,9.164511
7609778666373,13-06-2022 12:04:31:751,-0.55752766,-3.6251264,9.142975
7609787064290,13-06-2022 12:04:31:760,-0.5072784,-3.6059837,9.157332
7609787114029,13-06-2022 12:04:31:760,-0.4881358,-3.6107693,9.186047
7609802114029,13-06-2022 12:04:31:775,-0.46899325,-3.591627,9.190832
7609817114029,13-06-2022 12:04:31:790,-0.4426722,-3.574877,9.171689
7609818030488,13-06-2022 12:04:31:791,-0.4139583,-3.615555,9.164511
7609829823717,13-06-2022 12:04:31:802,-0.4331009,-3.641876,9.171689
7609844421894,13-06-2022 12:04:31:817,-0.3900301,-3.6634114,9.188439
7609847696582,13-06-2022 12:04:31:820,-0.33260235,-3.6921253,9.157332
7609862696582,13-06-2022 12:04:31:835,-0.28235307,-3.7040894,9.142975
7609865845175,13-06-2022 12:04:31:838,-0.23928227,-3.7184465,9.178867
7609874361738,13-06-2022 12:04:31:847,-0.2321038,-3.7064822,9.217153
7609889361738,13-06-2022 12:04:31:862,-0.22013968,-3.6897326,9.217153
7609898358977,13-06-2022 12:04:31:871,-0.19381863,-3.682554,9.23151
7609913358977,13-06-2022 12:04:31:886,-0.23449662,-3.8739798,9.269794
7609923404342,13-06-2022 12:04:31:896,-0.36131623,-3.9816568,9.262616
7609923463977,13-06-2022 12:04:31:896,-0.34217364,-3.8907297,9.245867
7609938463977,13-06-2022 12:04:31:911,-0.28713873,-3.7998023,9.18126
7609953463977,13-06-2022 12:04:31:926,-0.32063824,-3.7806597,9.114262
7609957513561,13-06-2022 12:04:31:930,-0.3804588,-3.7734814,9.116654
7609961706529,13-06-2022 12:04:31:934,-0.35413775,-3.6370904,9.075976
7609968685436,13-06-2022 12:04:31:941,-0.49052864,-3.8333018,9.020942
7609981584967,13-06-2022 12:04:31:954,-0.5383851,-3.8524444,9.059227
7609996584967,13-06-2022 12:04:31:969,-0.50009996,-3.7806597,9.109476
7610011584967,13-06-2022 12:04:31:984,-0.4235296,-3.76391,9.152547
7610013331217,13-06-2022 12:04:31:986,-0.38763726,-3.7615173,9.152547
7610019193300,13-06-2022 12:04:31:992,-0.37088752,-3.7567315,9.131011
7610034193300,13-06-2022 12:04:32:007,-0.34217364,-3.7280176,9.135797
7610049193300,13-06-2022 12:04:32:022,-0.32303107,-3.694518,9.171689
7610061985696,13-06-2022 12:04:32:034,-0.3182454,-3.6729827,9.157332
7610069815800,13-06-2022 12:04:32:042,-0.27756742,-3.6777685,9.186047
7610082132623,13-06-2022 12:04:32:055,-0.2632105,-3.6681972,9.195618
7610089047779,13-06-2022 12:04:32:062,-0.21535404,-3.6634114,9.236296
7610104047779,13-06-2022 12:04:32:077,-0.18903299,-3.7040894,9.21476
7610119047779,13-06-2022 12:04:32:092,-0.18185452,-3.7208393,9.188439
7610134047779,13-06-2022 12:04:32:107,-0.20578274,-3.7016966,9.174082
7610139245488,13-06-2022 12:04:32:112,-0.22253251,-3.6921253,9.133404
7610153228717,13-06-2022 12:04:32:126,-0.27756742,-3.7160535,9.123833
7610156109915,13-06-2022 12:04:32:129,-0.2943172,-3.7423747,9.114262
7610161800071,13-06-2022 12:04:32:134,-0.28235307,-3.749553,9.131011
7610165064498,13-06-2022 12:04:32:138,-0.28235307,-3.7471602,9.128618
7610171649133,13-06-2022 12:04:32:144,-0.28713873,-3.7854455,9.135797
7610177498821,13-06-2022 12:04:32:150,-0.3397808,-3.7854455,9.171689
