epoch,timestamp,x,y,z
3949441200383,20-06-2022 14:52:07:169,8.451449,4.06062,-2.4311078
3949456200383,20-06-2022 14:52:07:184,8.405986,4.06062,-2.4095724
3949464836216,20-06-2022 14:52:07:192,8.41795,4.082155,-2.4023938
3949468763300,20-06-2022 14:52:07:196,8.465807,4.1084766,-2.4119651
3949477522414,20-06-2022 14:52:07:205,8.539984,4.1204405,-2.3521447
3949492522414,20-06-2022 14:52:07:220,8.573483,4.165904,-2.2995026
3949507522414,20-06-2022 14:52:07:235,8.602198,4.130012,-2.2779672
3949513295748,20-06-2022 14:52:07:241,8.611769,4.141976,-2.2468605
3949517610227,20-06-2022 14:52:07:245,8.69791,4.1491547,-2.172683
3949526670539,20-06-2022 14:52:07:254,8.8701935,4.211368,-2.1128623
3949540342987,20-06-2022 14:52:07:268,9.138189,4.331009,-2.1176481
3949547782675,20-06-2022 14:52:07:275,9.4229355,4.4458647,-2.091327
3949562782675,20-06-2022 14:52:07:290,9.638289,4.517649,-2.0578275
3949577782675,20-06-2022 14:52:07:305,9.741181,4.575077,-2.0458634
3949585211633,20-06-2022 14:52:07:313,9.817751,4.613362,-2.0171494
3949600211633,20-06-2022 14:52:07:328,9.925428,4.651647,-2.0482562
3949602709914,20-06-2022 14:52:07:330,10.035499,4.634897,-1.9908284
3949608911477,20-06-2022 14:52:07:336,10.131211,4.709075,-1.835295
3949620150696,20-06-2022 14:52:07:348,10.143175,4.8191447,-1.6965113
3949625553508,20-06-2022 14:52:07:353,10.102497,4.8646083,-1.6390835
3949637219237,20-06-2022 14:52:07:365,10.078569,4.95075,-1.6582261
3949652219237,20-06-2022 14:52:07:380,10.124033,5.113462,-1.7754744
3949667219237,20-06-2022 14:52:07:395,10.291531,5.2977095,-1.8161523
3949682219237,20-06-2022 14:52:07:410,10.392029,5.4987063,-1.8640088
3949697219237,20-06-2022 14:52:07:425,10.358529,5.6997037,-1.9812572
3949702049237,20-06-2022 14:52:07:430,10.212567,5.869594,-2.115255
3949710097987,20-06-2022 14:52:07:438,9.906285,5.977271,-2.2851455
3949710759602,20-06-2022 14:52:07:438,9.62154,6.053841,-2.3952155
3949724788456,20-06-2022 14:52:07:452,9.391829,6.142376,-2.4047868
3949739788456,20-06-2022 14:52:07:467,9.176475,6.192625,-2.4311078
3949743475696,20-06-2022 14:52:07:471,8.961121,6.0801625,-2.455036
3949756433977,20-06-2022 14:52:07:484,8.774481,5.907879,-2.388037
3949762419706,20-06-2022 14:52:07:490,8.609376,6.005985,-2.239682
3949777419706,20-06-2022 14:52:07:505,8.537591,6.407979,-2.0721843
3949788294758,20-06-2022 14:52:07:516,8.427522,6.9391856,-2.012364
3949791279133,20-06-2022 14:52:07:519,8.279166,7.628319,-2.1966112
3949797061060,20-06-2022 14:52:07:525,8.003992,8.329415,-2.428715
3949811293404,20-06-2022 14:52:07:539,7.6594253,9.111869,-2.6464617
3949818974237,20-06-2022 14:52:07:546,7.240681,9.868001,-2.7637103
3949824170123,20-06-2022 14:52:07:552,6.7908306,10.403993,-2.7708886
3949837297362,20-06-2022 14:52:07:565,6.3338017,10.676775,-2.8378878
3949844493039,20-06-2022 14:52:07:572,5.948557,10.683953,-2.8163524
3949859493039,20-06-2022 14:52:07:587,5.721239,10.4159565,-2.6392834
3949874493039,20-06-2022 14:52:07:602,5.5776696,9.963714,-2.4789643
3949879725904,20-06-2022 14:52:07:607,5.5800624,9.401401,-2.4933212
3949894725904,20-06-2022 14:52:07:622,5.656633,8.745767,-2.481357
3949897838612,20-06-2022 14:52:07:625,5.7403817,8.200203,-2.5866413
3949906423612,20-06-2022 14:52:07:634,5.7834525,7.6570325,-2.5435705
3949913099862,20-06-2022 14:52:07:641,5.831309,7.1569324,-2.306681
3949925072102,20-06-2022 14:52:07:653,5.8265233,6.7166533,-2.0745773
3949933300279,20-06-2022 14:52:07:661,5.8863435,6.2309103,-1.8640088
3949948300279,20-06-2022 14:52:07:676,6.128019,5.85763,-1.7252251
3949957919966,20-06-2022 14:52:07:685,6.45105,5.6757755,-1.8017955
3949972919966,20-06-2022 14:52:07:700,6.7836523,5.4676,-2.0027926
3949987919966,20-06-2022 14:52:07:715,7.1162543,5.2402816,-2.1511476
3950002919966,20-06-2022 14:52:07:730,7.32443,5.087141,-2.2731814
3950017919966,20-06-2022 14:52:07:745,7.4416785,4.9340005,-2.2372892
3950026640591,20-06-2022 14:52:07:754,7.5086775,4.6636114,-2.0434706
3950027509029,20-06-2022 14:52:07:755,7.446464,4.3357944,-1.7778672
3950042509029,20-06-2022 14:52:07:770,7.3100734,3.9433718,-1.6223338
3950057509029,20-06-2022 14:52:07:785,7.109076,3.5174494,-1.5266209
3950072509029,20-06-2022 14:52:07:800,6.91765,3.1441689,-1.5314065
3950086615227,20-06-2022 14:52:07:814,6.7764735,2.7876384,-1.5625132
3950087116581,20-06-2022 14:52:07:815,6.7429743,2.4095724,-1.6079768
3950088263768,20-06-2022 14:52:07:816,6.778867,2.0075781,-1.5002998
3950102011737,20-06-2022 14:52:07:830,6.788438,1.538585,-1.2969099
3950103012831,20-06-2022 14:52:07:831,6.6831536,1.1365907,-0.997807
3950103814602,20-06-2022 14:52:07:831,6.491728,0.8446664,-0.7106683
3950118502154,20-06-2022 14:52:07:846,6.259624,0.63888365,-0.45702913
3950133502154,20-06-2022 14:52:07:861,6.0777693,0.44506502,-0.37328035
3950135929706,20-06-2022 14:52:07:863,6.053841,0.2847459,-0.4019942
3950146213352,20-06-2022 14:52:07:874,6.209375,0.11964113,-0.41635114
