epoch,timestamp,x,y,z
2608520143217,20-06-2022 15:54:06:739,0.0012211112,0.0024422223,0.013432222
2608535143217,20-06-2022 15:54:06:754,0.007326667,0.0,0.014653334
2608550143217,20-06-2022 15:54:06:769,-0.009768889,0.0,0.0024422223
2608565143217,20-06-2022 15:54:06:784,0.02075889,-0.0036633336,0.0048844446
2608580143217,20-06-2022 15:54:06:799,-0.007326667,0.0,0.007326667
2608595143217,20-06-2022 15:54:06:814,0.0024422223,-0.0024422223,0.008547778
2608610143217,20-06-2022 15:54:06:829,0.017095556,0.0,0.013432222
2608625143217,20-06-2022 15:54:06:844,0.024422223,0.0012211112,0.01099
2608640143217,20-06-2022 15:54:06:859,-0.0012211112,0.0061055557,0.008547778
2608655143217,20-06-2022 15:54:06:874,-0.0012211112,-0.0012211112,0.0036633336
2608670143217,20-06-2022 15:54:06:889,0.015874445,0.0036633336,-0.007326667
2608685143217,20-06-2022 15:54:06:904,0.019537779,0.0036633336,-0.012211111
2608700143217,20-06-2022 15:54:06:919,0.0,0.0036633336,0.008547778
2608711369206,20-06-2022 15:54:06:930,0.047623336,0.0012211112,-0.0012211112
2608718493373,20-06-2022 15:54:06:937,0.048844445,0.0024422223,0.0
2608733493373,20-06-2022 15:54:06:952,0.045181114,0.0036633336,-0.0061055557
2608748493373,20-06-2022 15:54:06:967,0.07693,-0.0048844446,-0.035412222
2608763493373,20-06-2022 15:54:06:982,0.025643334,0.0024422223,-0.058613338
2608778493373,20-06-2022 15:54:06:997,0.089141116,-0.0024422223,-0.06105556
2608793493373,20-06-2022 15:54:07:012,-0.054950003,0.015874445,-0.07693
2608808493373,20-06-2022 15:54:07:027,-0.091583334,0.009768889,-0.051286668
2608823493373,20-06-2022 15:54:07:042,0.03297,0.0,-0.0036633336
2608838493373,20-06-2022 15:54:07:057,-0.04151778,0.007326667,0.007326667
2608853493373,20-06-2022 15:54:07:072,-0.059834447,-0.036633335,0.019537779
2608868493373,20-06-2022 15:54:07:087,-0.036633335,0.029306669,-0.05250778
2608883493373,20-06-2022 15:54:07:102,-0.11600556,-0.029306669,-0.03297
2608898493373,20-06-2022 15:54:07:117,0.045181114,-0.059834447,-0.04151778
2608913493373,20-06-2022 15:54:07:132,0.036633335,0.014653334,-0.068382226
2608928493373,20-06-2022 15:54:07:147,-0.05250778,0.0061055557,-0.059834447
2608943493373,20-06-2022 15:54:07:162,0.04151778,0.039075557,-0.03052778
2608958493373,20-06-2022 15:54:07:177,-0.036633335,-0.017095556,0.0024422223
2608973493373,20-06-2022 15:54:07:192,-0.017095556,0.028085556,-0.026864445
2608988493373,20-06-2022 15:54:07:207,-0.08792,0.009768889,-0.05250778
2609003493373,20-06-2022 15:54:07:222,-0.07693,-0.0036633336,-0.07326667
2609018493373,20-06-2022 15:54:07:237,-0.03174889,0.017095556,-0.11478445
2609033493373,20-06-2022 15:54:07:252,0.048844445,0.026864445,-0.19415668
2609048493373,20-06-2022 15:54:07:267,0.10013112,0.025643334,-0.31260446
2609063493373,20-06-2022 15:54:07:282,0.08059334,0.02075889,-0.44448447
2609078493373,20-06-2022 15:54:07:297,0.089141116,0.014653334,-0.5653745
2609093493373,20-06-2022 15:54:07:312,0.13554333,-0.018316668,-0.68626446
2609100712644,20-06-2022 15:54:07:319,0.16973445,-0.03297,-0.9292656
2609114219154,20-06-2022 15:54:07:333,0.20514667,-0.051286668,-0.9646778
2609129219154,20-06-2022 15:54:07:348,0.32359445,-0.10501556,-0.90240115
2609144219154,20-06-2022 15:54:07:363,0.48600224,-0.14531223,-0.7570889
2609155503946,20-06-2022 15:54:07:374,0.6105556,-0.17217667,-0.6142189
2609164163946,20-06-2022 15:54:07:383,0.59590226,-0.17584,-0.5580478
2609171982435,20-06-2022 15:54:07:390,0.40052447,-0.13920668,-0.5128667
2609186982435,20-06-2022 15:54:07:405,0.13310112,-0.07937223,-0.46768558
2609201982435,20-06-2022 15:54:07:420,-0.12943779,-0.026864445,-0.47745445
2609216982435,20-06-2022 15:54:07:435,-0.3309211,0.008547778,-0.55316335
2609231982435,20-06-2022 15:54:07:450,-0.41273558,0.05250778,-0.6667267
2609246982435,20-06-2022 15:54:07:465,-0.3309211,0.057392225,-0.7766267
2609261982435,20-06-2022 15:54:07:480,0.018316668,0.11478445,-0.8816423
2609276982435,20-06-2022 15:54:07:495,0.0012211112,0.070824444,-0.8743156
2609291982435,20-06-2022 15:54:07:510,-0.0036633336,0.07570889,-0.8633256
2609306982435,20-06-2022 15:54:07:525,0.051286668,0.03297,-0.81936556
2609321982435,20-06-2022 15:54:07:540,0.08303556,0.0036633336,-0.7265611
2609333580039,20-06-2022 15:54:07:552,0.23933779,-0.012211111,-0.6655056
2609347870091,20-06-2022 15:54:07:566,-0.22468445,0.04396,-0.43960002
2609362870091,20-06-2022 15:54:07:581,-0.025643334,0.07448778,-0.2295689
2609377870091,20-06-2022 15:54:07:596,0.43471557,0.13188,-0.08303556
2609386234050,20-06-2022 15:54:07:605,0.7302245,0.106236674,-0.11600556
2609401234050,20-06-2022 15:54:07:620,0.6984756,0.06716111,-0.34679556
2609416234050,20-06-2022 15:54:07:635,-0.018316668,0.15508112,0.024422223
2609431234050,20-06-2022 15:54:07:650,0.5873545,0.047623336,0.20148334
2609446234050,20-06-2022 15:54:07:665,0.9402556,-0.028085556,0.007326667
2609461234050,20-06-2022 15:54:07:680,1.0733567,-0.064718895,-0.047623336
2609476234050,20-06-2022 15:54:07:695,0.9402556,-0.06594,-0.026864445
2609491234050,20-06-2022 15:54:07:710,0.5971234,-0.051286668,-0.026864445
2609506234050,20-06-2022 15:54:07:725,0.15874445,-0.037854444,-0.035412222
2609521234050,20-06-2022 15:54:07:740,-0.21613668,-0.04029667,0.0024422223
2609534600508,20-06-2022 15:54:07:753,-0.41029334,-0.06960334,0.0012211112
2609540256498,20-06-2022 15:54:07:759,-0.47379112,-0.08303556,-0.06716111
2609555256498,20-06-2022 15:54:07:774,-0.5018767,-0.07204556,-0.13798556
2609570256498,20-06-2022 15:54:07:789,-0.5702589,-0.058613338,-0.14287001
