epoch,timestamp,x,y,z
6128781832941,20-06-2022 16:52:46:999,-0.7896315,-1.4668003,9.74836
6128788428931,20-06-2022 16:52:47:006,-0.59342,-1.7419748,9.367901
6128801884660,20-06-2022 16:52:47:019,-0.6891329,-2.0075781,9.62154
6128809505181,20-06-2022 16:52:47:027,-0.701097,-2.3521447,10.004392
6128816710545,20-06-2022 16:52:47:034,-0.8279166,-2.2588246,9.844072
6128831710545,20-06-2022 16:52:47:049,-0.89013004,-1.2107682,9.135797
6128846710545,20-06-2022 16:52:47:064,-0.83030945,-0.56470615,9.578469
6128859216275,20-06-2022 16:52:47:077,-0.57188463,-0.66041905,9.779466
6128867407056,20-06-2022 16:52:47:085,-0.5455636,-1.174876,10.124033
6128881022212,20-06-2022 16:52:47:099,-0.60777694,-0.997807,9.846465
6128891235702,20-06-2022 16:52:47:109,-0.6628119,-0.60777694,10.018748
6128895852525,20-06-2022 16:52:47:113,-0.65084773,-0.4139583,9.915857
6128904498097,20-06-2022 16:52:47:122,-0.6652047,-0.4019942,9.923036
6128915890441,20-06-2022 16:52:47:133,-0.56470615,-0.37806597,9.889536
6128920544660,20-06-2022 16:52:47:138,-0.4546363,-0.6628119,9.851251
6128935544660,20-06-2022 16:52:47:153,-0.4331009,-1.0097711,9.798609
6128950544660,20-06-2022 16:52:47:168,-0.5288138,-1.2323036,9.79143
6128965544660,20-06-2022 16:52:47:183,-0.6197411,-1.3615161,9.753145
6128980544660,20-06-2022 16:52:47:198,-0.6556334,-1.4237294,9.726824
6128993665389,20-06-2022 16:52:47:211,-0.61734825,-1.4117653,9.676575
6128993722733,20-06-2022 16:52:47:211,-0.5168497,-1.430908,9.702896
6128993778827,20-06-2022 16:52:47:211,-0.43788654,-1.3830515,9.734002
6128993830233,20-06-2022 16:52:47:211,-0.38763726,-1.2442678,9.786645
6128993880702,20-06-2022 16:52:47:211,-0.3684947,-1.1509477,9.858429
6128993935650,20-06-2022 16:52:47:211,-0.3900301,-1.2514462,9.817751
6128993996483,20-06-2022 16:52:47:211,-0.4139583,-1.4883357,9.789038
6129008996483,20-06-2022 16:52:47:226,-0.46660042,-1.6151553,9.815358
6129023996483,20-06-2022 16:52:47:241,-0.46899325,-1.5074782,9.834501
6129034110285,20-06-2022 16:52:47:252,-0.49052864,-1.1653047,9.025727
6129034181118,20-06-2022 16:52:47:252,-0.26799613,-1.0193424,9.657433
6129034229920,20-06-2022 16:52:47:252,-0.3182454,-1.2083755,9.760324
6129034274972,20-06-2022 16:52:47:252,-0.50009996,-1.18684,9.724431
6129048757524,20-06-2022 16:52:47:266,-0.5886344,-1.052842,9.765109
6129051995597,20-06-2022 16:52:47:269,-0.6628119,-1.18684,9.688539
6129064510858,20-06-2022 16:52:47:282,-0.60777694,-1.3304094,9.693324
6129072146118,20-06-2022 16:52:47:290,-0.5240282,-1.430908,9.734002
6129080006483,20-06-2022 16:52:47:298,-0.4833502,-1.3734802,9.767502
6129090296639,20-06-2022 16:52:47:308,-0.51206404,-1.3854443,10.375279
6129097375858,20-06-2022 16:52:47:315,-0.20578274,-1.1581261,10.131211
6129112375858,20-06-2022 16:52:47:330,-0.3804588,-1.5122639,9.961321
6129124532577,20-06-2022 16:52:47:342,-0.49292147,-1.4644074,9.829716
6129129953618,20-06-2022 16:52:47:347,-0.51206404,-1.3974084,9.755538
6129144953618,20-06-2022 16:52:47:362,-0.44506502,-1.3351951,9.24826
6129155749347,20-06-2022 16:52:47:373,-0.20817557,-1.4691931,9.894321
6129163936952,20-06-2022 16:52:47:381,-0.10289137,-1.591227,9.915857
6129178936952,20-06-2022 16:52:47:396,-0.21774685,-1.5098711,9.810573
6129187384816,20-06-2022 16:52:47:405,-0.32303107,-1.2969099,9.726824
6129187439295,20-06-2022 16:52:47:405,-0.44985065,-1.2921243,9.801002
6129199424087,20-06-2022 16:52:47:417,-0.33738798,-1.4213367,9.870394
6129214424087,20-06-2022 16:52:47:432,-0.37567315,-1.4500505,9.633504
6129229424087,20-06-2022 16:52:47:447,-0.3924229,-1.39023,9.734002
6129235123514,20-06-2022 16:52:47:453,-0.39720857,-1.3328022,9.686146
6129240882472,20-06-2022 16:52:47:458,-0.4546363,-1.3375878,9.755538
6129248566587,20-06-2022 16:52:47:466,-0.50009996,-1.2011969,9.686146
6129260847576,20-06-2022 16:52:47:478,-0.41874397,-1.1485549,9.745967
6129267323879,20-06-2022 16:52:47:485,-0.3684947,-1.2227324,9.722038
6129280067681,20-06-2022 16:52:47:498,-0.34456646,-1.3160524,9.765109
6129286099868,20-06-2022 16:52:47:504,-0.32303107,-1.5074782,9.757931
6129299498670,20-06-2022 16:52:47:517,-0.33499518,-1.605584,9.705289
