epoch,timestamp,x,y,z
6128777005806,20-06-2022 16:52:46:995,-0.045181114,-0.3614489,0.06960334
6128786223514,20-06-2022 16:52:47:004,0.03174889,-0.18805112,0.039075557
6128797406535,20-06-2022 16:52:47:015,0.036633335,-0.27108666,-0.017095556
6128803240962,20-06-2022 16:52:47:021,0.33580557,-0.058613338,0.16607112
6128813856691,20-06-2022 16:52:47:031,0.5140878,0.0,0.028085556
6128822562733,20-06-2022 16:52:47:040,0.3712178,-0.1965989,-0.007326667
6128837562733,20-06-2022 16:52:47:055,0.123332225,-0.4933289,0.06349778
6128852562733,20-06-2022 16:52:47:070,0.09646778,-0.24910668,0.13920668
6128864892577,20-06-2022 16:52:47:082,0.17584,-0.17706113,0.007326667
6128878691170,20-06-2022 16:52:47:096,0.14531223,-0.15874445,-0.02198
6128889250754,20-06-2022 16:52:47:107,0.13310112,-0.14164889,0.036633335
6128893193462,20-06-2022 16:52:47:111,0.123332225,-0.058613338,-0.017095556
6128902684920,20-06-2022 16:52:47:120,0.036633335,-0.07448778,-0.014653334
6128907842889,20-06-2022 16:52:47:125,-0.06960334,-0.09524667,-0.0061055557
6128918695493,20-06-2022 16:52:47:136,-0.14287001,-0.064718895,-0.02198
6128933695493,20-06-2022 16:52:47:151,-0.17584,-0.026864445,-0.013432222
6128947094764,20-06-2022 16:52:47:165,-0.16485001,-0.0024422223,-0.0024422223
6128959541170,20-06-2022 16:52:47:177,-0.13798556,0.0024422223,-0.0024422223
6128974541170,20-06-2022 16:52:47:192,-0.10745778,-0.015874445,-0.007326667
6128989541170,20-06-2022 16:52:47:207,-0.068382226,-0.05006556,-0.0048844446
6128993696379,20-06-2022 16:52:47:211,-0.028085556,-0.064718895,-0.007326667
6128993748358,20-06-2022 16:52:47:211,-0.017095556,-0.06349778,-0.008547778
6128993805910,20-06-2022 16:52:47:211,-0.034191113,-0.047623336,-0.0012211112
6128993857785,20-06-2022 16:52:47:211,-0.07448778,-0.023201112,0.0012211112
6128993908410,20-06-2022 16:52:47:211,-0.09524667,-0.009768889,0.0
6128993969087,20-06-2022 16:52:47:211,-0.08059334,-0.01099,-0.0048844446
6129008969087,20-06-2022 16:52:47:226,-0.023201112,-0.025643334,-0.0024422223
6129023915077,20-06-2022 16:52:47:241,0.02198,-0.04396,0.009768889
6129034030806,20-06-2022 16:52:47:252,-0.091583334,-0.3370267,-0.0048844446
6129034152212,20-06-2022 16:52:47:252,-0.051286668,-0.13676445,0.14287001
6129034206118,20-06-2022 16:52:47:252,-0.0061055557,0.007326667,-0.0036633336
6129034253514,20-06-2022 16:52:47:252,-0.024422223,0.035412222,0.017095556
6129048564452,20-06-2022 16:52:47:266,-0.051286668,0.026864445,0.047623336
6129050301535,20-06-2022 16:52:47:268,-0.07204556,-0.0012211112,0.007326667
6129052427368,20-06-2022 16:52:47:270,-0.07204556,-0.036633335,0.01099
6129067076274,20-06-2022 16:52:47:285,-0.042738892,-0.045181114,0.0012211112
6129072609452,20-06-2022 16:52:47:290,-0.029306669,-0.04396,0.0048844446
6129080534816,20-06-2022 16:52:47:298,-0.14409111,-0.46035892,0.025643334
6129090776483,20-06-2022 16:52:47:308,-0.12699556,-0.10745778,0.07326667
6129097886327,20-06-2022 16:52:47:315,-0.09402556,0.051286668,-0.028085556
6129112886327,20-06-2022 16:52:47:330,-0.08059334,0.017095556,0.034191113
6129124959920,20-06-2022 16:52:47:342,-0.081814446,-0.025643334,0.028085556
6129130791847,20-06-2022 16:52:47:348,-0.12943779,-0.13676445,0.014653334
6129145791847,20-06-2022 16:52:47:363,-0.106236674,-0.16729222,0.081814446
6129160460754,20-06-2022 16:52:47:378,-0.04029667,-0.03052778,0.01099
6129173696327,20-06-2022 16:52:47:391,-0.007326667,0.03174889,0.012211111
6129187341379,20-06-2022 16:52:47:405,-0.018316668,0.03174889,0.034191113
6129187414243,20-06-2022 16:52:47:405,-0.1306589,-0.1856089,0.0024422223
6129187467160,20-06-2022 16:52:47:405,-0.10135223,-0.09036223,0.045181114
6129201488254,20-06-2022 16:52:47:419,-0.089141116,-0.047623336,-0.008547778
6129216488254,20-06-2022 16:52:47:434,-0.081814446,-0.054950003,0.026864445
6129231488254,20-06-2022 16:52:47:449,-0.068382226,-0.039075557,0.02198
6129236918670,20-06-2022 16:52:47:454,-0.04029667,-0.0061055557,0.015874445
6129243183931,20-06-2022 16:52:47:461,-0.06594,-0.05250778,0.012211111
6129251058045,20-06-2022 16:52:47:469,-0.102573335,-0.058613338,0.024422223
6129265587368,20-06-2022 16:52:47:483,-0.13188,-0.054950003,0.018316668
6129275869243,20-06-2022 16:52:47:493,-0.17706113,-0.06716111,0.012211111
6129282587160,20-06-2022 16:52:47:500,-0.17706113,-0.06716111,0.015874445
6129287535910,20-06-2022 16:52:47:505,-0.16485001,-0.036633335,0.0024422223
6129299599139,20-06-2022 16:52:47:517,-0.12455334,-0.037854444,-0.0036633336
