epoch,timestamp,x,y,z
4124313034335,10-06-2022 11:49:37:974,-2.7445676,0.48095736,9.3200445
4124328034335,10-06-2022 11:49:37:989,-2.7589245,0.74416786,9.353543
4124341149595,10-06-2022 11:49:38:002,-2.766103,1.0001999,9.229117
4124345070220,10-06-2022 11:49:38:006,-2.78046,1.375873,9.018549
4124360070220,10-06-2022 11:49:38:021,-2.7086751,1.7012969,8.812766
4124375070220,10-06-2022 11:49:38:036,-2.5698915,1.9549361,8.707481
4124380655949,10-06-2022 11:49:38:041,-2.455036,2.172683,8.712267
4124395655949,10-06-2022 11:49:38:056,-2.388037,2.400001,8.836694
4124397535064,10-06-2022 11:49:38:058,-2.4382863,2.6392834,8.846265
4124401115845,10-06-2022 11:49:38:062,-2.5220351,2.778067,8.7673025
4124416115845,10-06-2022 11:49:38:077,-2.5962126,2.9503503,8.678768
4124431104022,10-06-2022 11:49:38:092,-2.510071,3.0388846,8.566305
4124431713137,10-06-2022 11:49:38:092,-2.4646072,3.141776,8.288737
4124446369231,10-06-2022 11:49:38:107,-2.481357,3.2135608,8.310273
4124461369231,10-06-2022 11:49:38:122,-2.5531418,3.2015967,8.233703
4124476369231,10-06-2022 11:49:38:137,-2.5818555,3.0843484,8.508878
4124487172877,10-06-2022 11:49:38:148,-2.6392834,3.4121652,8.343773
4124488104022,10-06-2022 11:49:38:149,-2.713461,4.213761,8.255239
4124493925168,10-06-2022 11:49:38:154,-2.6488547,4.8622155,8.135597
4124499216366,10-06-2022 11:49:38:160,-2.5603201,5.575277,8.135597
4124514216366,10-06-2022 11:49:38:175,-2.4526432,5.9653068,8.195417
4124529216366,10-06-2022 11:49:38:190,-2.455036,6.1471615,8.295917
4124536874595,10-06-2022 11:49:38:197,-2.5938199,6.142376,8.286345
4124539681210,10-06-2022 11:49:38:200,-2.6512475,5.938986,8.379665
4124549683293,10-06-2022 11:49:38:210,-2.6081767,5.7020965,8.449057
4124564683293,10-06-2022 11:49:38:225,-2.5052853,5.4412785,8.4705925
4124579683293,10-06-2022 11:49:38:240,-2.3784657,5.1661043,8.4347
4124594683293,10-06-2022 11:49:38:255,-2.2492533,4.7425747,8.585447
4124609683293,10-06-2022 11:49:38:270,-2.2037897,4.290331,8.750552
4124624683293,10-06-2022 11:49:38:285,-2.2037897,3.8548372,9.042477
4124638051054,10-06-2022 11:49:38:299,-2.28036,3.4695928,9.353543
4124639451418,10-06-2022 11:49:38:300,-2.3976083,3.2159536,9.372686
4124654451418,10-06-2022 11:49:38:315,-2.4095724,3.1728828,9.269794
4124664664439,10-06-2022 11:49:38:325,-2.3138595,3.251846,9.190832
4124670391262,10-06-2022 11:49:38:331,-2.2731814,3.2279177,9.150154
4124670473710,10-06-2022 11:49:38:331,-2.3234308,3.1250265,9.200403
4124670526210,10-06-2022 11:49:38:331,-2.37368,2.9503503,9.274581
4124685526210,10-06-2022 11:49:38:346,-2.4502504,2.806781,9.159725
4124700526210,10-06-2022 11:49:38:361,-2.4741786,2.7565317,9.212367
4124710740272,10-06-2022 11:49:38:371,-2.548356,2.6656044,9.286545
4124710807147,10-06-2022 11:49:38:371,-2.6991038,2.603391,9.250652
4124725278241,10-06-2022 11:49:38:386,-2.8761728,2.6368906,9.097511
4124739786470,10-06-2022 11:49:38:400,-2.9623144,2.8953154,8.855837
4124743226731,10-06-2022 11:49:38:404,-2.969493,3.2877383,8.571091
4124747818554,10-06-2022 11:49:38:408,-2.9982069,3.6394832,8.327023
4124762818554,10-06-2022 11:49:38:423,-3.0077782,3.845266,8.348558
4124777155637,10-06-2022 11:49:38:438,-2.8785655,3.6083765,8.554341
4124778969908,10-06-2022 11:49:38:439,-2.7876384,3.1848469,8.908479
4124792425949,10-06-2022 11:49:38:453,-2.8283165,2.806781,9.164511
4124807425949,10-06-2022 11:49:38:468,-2.8785655,2.5746772,9.312865
4124822425949,10-06-2022 11:49:38:483,-2.8474588,2.5316064,9.391829
4124837425949,10-06-2022 11:49:38:498,-2.792424,2.6368906,9.348758
4124843654022,10-06-2022 11:49:38:504,-2.8354948,2.9048867,9.001799
4124850307564,10-06-2022 11:49:38:511,-2.7493532,3.266203,8.743374
4124859841574,10-06-2022 11:49:38:520,-2.6368906,3.5270207,8.657232
4124862534960,10-06-2022 11:49:38:523,-2.5914268,3.5676985,8.705089
4124869966783,10-06-2022 11:49:38:530,-2.6153553,3.481557,8.779266
4124875545012,10-06-2022 11:49:38:536,-2.5986054,3.2853456,9.169296
4124885372460,10-06-2022 11:49:38:546,-2.6201408,3.0269206,9.377472
4124900372460,10-06-2022 11:49:38:561,-2.656033,2.9431717,9.365508
4124915372460,10-06-2022 11:49:38:576,-2.6464617,2.9766715,9.339187
4124930372460,10-06-2022 11:49:38:591,-2.6464617,3.1250265,9.195618
4124945372460,10-06-2022 11:49:38:606,-2.6608188,3.3762727,8.891729
4124960372460,10-06-2022 11:49:38:621,-2.696711,3.8237305,8.250452
4124967958501,10-06-2022 11:49:38:628,-2.6129622,4.2352962,7.8221374
4124968009439,10-06-2022 11:49:38:629,-2.5411777,4.354937,7.7383885
4124979940533,10-06-2022 11:49:38:640,-2.5579274,4.17069,7.9633136
4124994940533,10-06-2022 11:49:38:655,-2.6344976,3.751946,8.322237
4124998400897,10-06-2022 11:49:38:659,-2.696711,3.251846,8.9108715
4125008194543,10-06-2022 11:49:38:669,-2.713461,2.644069,9.516255
4125023194543,10-06-2022 11:49:38:684,-2.656033,2.115255,10.167104
4125038194543,10-06-2022 11:49:38:699,-2.6943183,1.7491534,10.332209
4125045707303,10-06-2022 11:49:38:706,-2.751746,1.7467605,10.080962
4125045759387,10-06-2022 11:49:38:706,-2.737389,2.1224337,9.6071825
4125048300428,10-06-2022 11:49:38:709,-2.6943183,2.78046,8.95155
4125063300428,10-06-2022 11:49:38:724,-2.5316064,3.3906298,8.597412
4125078300428,10-06-2022 11:49:38:739,-2.4837499,3.694518,8.556734
4125089905272,10-06-2022 11:49:38:750,-2.548356,3.7734814,8.633304
4125089957303,10-06-2022 11:49:38:750,-2.672783,3.7040894,8.750552
4125104957303,10-06-2022 11:49:38:765,-2.7708886,3.5964124,9.006584
4125119957303,10-06-2022 11:49:38:780,-2.7397819,3.3762727,9.370294
4125132083137,10-06-2022 11:49:38:793,-2.5818555,3.1848469,9.5665045
4125136881470,10-06-2022 11:49:38:797,-2.4358935,3.0915267,9.600004
4125141355533,10-06-2022 11:49:38:802,-2.3545375,3.1776686,9.492328
4125156289751,10-06-2022 11:49:38:817,-2.3545375,3.4217365,9.379865
4125160002303,10-06-2022 11:49:38:821,-2.4047868,3.6849468,9.253045
4125165093449,10-06-2022 11:49:38:826,-2.5052853,3.897908,8.863015
4125174465741,10-06-2022 11:49:38:835,-2.7302105,4.4315076,8.355737
4125189465741,10-06-2022 11:49:38:850,-2.6656044,4.613362,7.9298143
4125204465741,10-06-2022 11:49:38:865,-2.4478576,4.644469,8.02792
4125219465741,10-06-2022 11:49:38:880,-2.292324,4.1635113,8.331808
4125234465741,10-06-2022 11:49:38:895,-2.3377876,3.3044882,8.676374
4125245617407,10-06-2022 11:49:38:906,-2.4837499,2.7326035,9.02812
4125260617407,10-06-2022 11:49:38:921,-2.5698915,2.3712873,9.186047
4125268312251,10-06-2022 11:49:38:929,-2.6751757,2.251646,9.332008
4125281731001,10-06-2022 11:49:38:942,-2.8953154,2.498107,9.236296
4125288082564,10-06-2022 11:49:38:949,-3.0867412,2.9862428,9.107083
4125296338918,10-06-2022 11:49:38:957,-3.237489,3.4911282,8.908479
4125303927720,10-06-2022 11:49:38:964,-3.3284163,3.9840498,8.489735
4125318927720,10-06-2022 11:49:38:979,-3.2183464,4.4171505,8.126026
4125333927720,10-06-2022 11:49:38:994,-2.952743,4.345366,8.082955
4125343684230,10-06-2022 11:49:39:004,-2.804388,3.8907297,8.219346
4125346952251,10-06-2022 11:49:39:007,-2.8426733,3.2542388,8.530413
4125352785585,10-06-2022 11:49:39:013,-2.981457,2.6225336,8.786445
4125367785585,10-06-2022 11:49:39:028,-3.1393833,2.201397,9.068798
4125382785585,10-06-2022 11:49:39:043,-3.1657043,1.9070797,9.348758
4125397785585,10-06-2022 11:49:39:058,-3.1322048,1.7324036,9.446864
4125408478137,10-06-2022 11:49:39:069,-3.1106694,1.8305093,9.401401
4125417181105,10-06-2022 11:49:39:078,-3.0604203,2.210968,9.339187
4125423839334,10-06-2022 11:49:39:084,-3.0053852,2.5411777,9.040084
4125427734022,10-06-2022 11:49:39:088,-2.926422,2.8570302,8.700303
4125432833709,10-06-2022 11:49:39:093,-2.7038896,3.010171,8.590233
4125447833709,10-06-2022 11:49:39:108,-2.4765713,2.8689942,8.688339
4125459898032,10-06-2022 11:49:39:120,-2.3856442,2.4502504,8.872586
4125474898032,10-06-2022 11:49:39:135,-2.4335005,1.9334008,9.066405
4125489898032,10-06-2022 11:49:39:150,-2.4837499,1.5840486,9.332008
4125495681105,10-06-2022 11:49:39:156,-2.5986054,1.416551,9.482756
4125500924022,10-06-2022 11:49:39:161,-2.7038896,1.4213367,9.647861
4125507162980,10-06-2022 11:49:39:168,-2.7445676,1.5337993,9.760324
4125513629022,10-06-2022 11:49:39:174,-2.7110682,1.6342978,9.633504
4125528629022,10-06-2022 11:49:39:189,-2.7565317,1.8711873,9.363115
4125543629022,10-06-2022 11:49:39:204,-2.7062824,2.0171494,9.229117
4125558629022,10-06-2022 11:49:39:219,-2.6153553,1.8831514,9.276974
4125573629022,10-06-2022 11:49:39:234,-2.5555346,1.5098711,9.413364
4125588629022,10-06-2022 11:49:39:249,-2.5818555,1.0025927,9.571291
4125603629022,10-06-2022 11:49:39:264,-2.6512475,0.50488555,9.695718
4125618629022,10-06-2022 11:49:39:279,-2.7206392,0.148355,9.784252
4125633629022,10-06-2022 11:49:39:294,-2.821138,-0.0023928226,9.834501
4125648629022,10-06-2022 11:49:39:309,-2.9790642,-0.031106694,9.757931
4125663629022,10-06-2022 11:49:39:324,-3.1920254,0.11485548,9.353543
4125678629022,10-06-2022 11:49:39:339,-3.237489,0.5886344,9.032906
4125693629022,10-06-2022 11:49:39:354,-2.993421,0.8805587,9.02812
4125708629022,10-06-2022 11:49:39:369,-2.751746,0.74895346,9.157332
4125723629022,10-06-2022 11:49:39:384,-2.5818555,0.4881358,9.547362
4125738629022,10-06-2022 11:49:39:399,-2.5459633,0.21774685,9.915857
4125753629022,10-06-2022 11:49:39:414,-2.6273193,-0.04546363,10.145568
4125768629022,10-06-2022 11:49:39:429,-2.7828526,-0.45702913,10.171889
4125783629022,10-06-2022 11:49:39:444,-2.8546374,-0.8422736,10.037891
4125798629022,10-06-2022 11:49:39:459,-2.9240294,-1.0552348,9.779466
4125813629022,10-06-2022 11:49:39:474,-2.9503503,-0.7752745,9.341579
4125828629022,10-06-2022 11:49:39:489,-2.7996025,-0.3062813,9.142975
4125843629022,10-06-2022 11:49:39:504,-2.6608188,0.014356935,9.142975
4125858629022,10-06-2022 11:49:39:519,-2.5698915,0.15314065,9.315259
4125873629022,10-06-2022 11:49:39:534,-2.5555346,0.27996024,9.552148
4125888629022,10-06-2022 11:49:39:549,-2.5818555,0.44985065,9.712467
