epoch,timestamp,x,y,z
2861465744787,20-06-2022 15:58:19:684,0.6412765,-1.0169497,9.839287
2861480744787,20-06-2022 15:58:19:699,0.5455636,-1.0289137,9.817751
2861495744787,20-06-2022 15:58:19:714,0.3684947,-1.1102697,9.762716
2861502167131,20-06-2022 15:58:19:721,0.34217364,-1.2035898,9.710074
2861504388485,20-06-2022 15:58:19:723,0.32303107,-1.1437693,9.844072
2861507350204,20-06-2022 15:58:19:726,0.40917268,-1.1844472,9.798609
2861517470985,20-06-2022 15:58:19:736,0.51206404,-1.227518,9.738789
2861532470985,20-06-2022 15:58:19:751,0.52163535,-1.2083755,9.815358
2861547470985,20-06-2022 15:58:19:766,0.4761717,-1.1533405,9.796216
2861562470985,20-06-2022 15:58:19:781,0.44027936,-1.0576276,9.786645
2861577470985,20-06-2022 15:58:19:796,0.45224348,-0.96430755,9.839287
2861579460360,20-06-2022 15:58:19:798,0.46899325,-0.9762716,9.805787
2861579505256,20-06-2022 15:58:19:798,0.3900301,-0.94755775,9.650253
2861594340151,20-06-2022 15:58:19:813,0.09810573,-0.46181476,9.410972
2861609340151,20-06-2022 15:58:19:828,-0.41156548,-0.10289137,9.516255
2861624340151,20-06-2022 15:58:19:843,-0.8255238,-0.53599226,10.21496
2861639340151,20-06-2022 15:58:19:858,-0.9499506,-1.2490535,10.389636
2861648399683,20-06-2022 15:58:19:867,-0.8039884,-1.4787644,10.432707
2861648445516,20-06-2022 15:58:19:867,-0.3397808,-1.672583,10.054641
2861657041974,20-06-2022 15:58:19:876,0.17467605,-1.7060826,9.640682
2861672041974,20-06-2022 15:58:19:891,0.6891329,-1.4237294,9.583255
2861678394578,20-06-2022 15:58:19:897,0.95712906,-1.1700903,9.590433
2861683383901,20-06-2022 15:58:19:902,1.0671989,-0.99302137,9.58804
2861687636558,20-06-2022 15:58:19:906,1.052842,-0.83988076,9.674182
2861702636558,20-06-2022 15:58:19:921,0.9595219,-0.7920243,10.100104
2861717636558,20-06-2022 15:58:19:936,0.88295156,-0.81595254,10.4566345
2861732636558,20-06-2022 15:58:19:951,0.7106683,-0.9379865,9.590433
2861747636558,20-06-2022 15:58:19:966,0.2536392,-0.9667004,8.822337
2861755758953,20-06-2022 15:58:19:974,-0.46660042,-0.7848458,9.367901
2861756469683,20-06-2022 15:58:19:975,-1.3304094,-0.5910272,10.064212
2861771469683,20-06-2022 15:58:19:990,-2.105684,-0.40677986,10.279566
2861786469683,20-06-2022 15:58:20:005,-2.6751757,-0.2632105,10.243673
2861801469683,20-06-2022 15:58:20:020,-2.9766715,-0.086141616,10.258031
2861816469683,20-06-2022 15:58:20:035,-2.9766715,0.04546363,10.298709
2861829559162,20-06-2022 15:58:20:048,-2.7852457,0.086141616,10.363315
2861830699839,20-06-2022 15:58:20:049,-2.4789643,-0.06460621,10.502099
2861831229787,20-06-2022 15:58:20:050,-2.07697,-0.33499518,10.593026
2861831693537,20-06-2022 15:58:20:050,-1.3830515,-0.43788654,10.590633
2861846693537,20-06-2022 15:58:20:065,-0.71306115,-0.5168497,10.6408825
2861861693537,20-06-2022 15:58:20:080,-0.3804588,-0.701097,10.863415
2861865929162,20-06-2022 15:58:20:084,-0.43070808,-1.0624132,11.10509
2861880929162,20-06-2022 15:58:20:099,-0.148355,-0.86141616,10.9017
2861895929162,20-06-2022 15:58:20:114,0.8997013,-0.37567315,10.533205
2861910929162,20-06-2022 15:58:20:129,0.701097,-1.026521,10.463814
2861925929162,20-06-2022 15:58:20:144,0.8063812,-1.2849457,10.444671
2861928175203,20-06-2022 15:58:20:147,1.4476577,-1.2753744,10.145568
2861928800099,20-06-2022 15:58:20:147,2.199004,-1.2753744,9.698111
2861929705880,20-06-2022 15:58:20:148,2.7948167,-1.2610176,8.963513
2861944705880,20-06-2022 15:58:20:163,3.1800613,-0.5982057,8.415557
2861959705880,20-06-2022 15:58:20:178,3.0795627,0.10289137,8.286345
2861974705880,20-06-2022 15:58:20:193,2.713461,0.6269195,8.394022
2861989705880,20-06-2022 15:58:20:208,2.4622145,1.1844472,8.410771
2862004219058,20-06-2022 15:58:20:223,2.498107,1.9310079,8.322237
2862004732183,20-06-2022 15:58:20:223,2.6273193,2.605784,8.178668
2862019732183,20-06-2022 15:58:20:238,2.6488547,3.0245278,8.283952
2862034248328,20-06-2022 15:58:20:253,2.6129622,2.8881369,8.408379
2862035357183,20-06-2022 15:58:20:254,2.524428,2.388037,8.585447
2862035932391,20-06-2022 15:58:20:254,2.361716,1.6821543,8.879765
2862036381245,20-06-2022 15:58:20:255,2.1631117,0.9403793,9.217153
2862049400099,20-06-2022 15:58:20:268,1.9764715,0.22492532,9.583255
2862064400099,20-06-2022 15:58:20:283,1.8783658,-0.3397808,9.992428
2862079400099,20-06-2022 15:58:20:298,1.9190438,-0.37806597,10.009177
2862086588953,20-06-2022 15:58:20:305,1.7706888,-0.35653058,9.437292
2862087400047,20-06-2022 15:58:20:306,1.1174482,-0.31585258,9.272188
2862102400047,20-06-2022 15:58:20:321,0.47377887,-0.24885355,9.51147
2862115587339,20-06-2022 15:58:20:334,0.1363909,-0.41874397,9.750752
2862117059682,20-06-2022 15:58:20:336,0.069391854,-0.6963114,9.946963
2862125913224,20-06-2022 15:58:20:344,0.033499517,-0.7848458,10.133604
2862131496557,20-06-2022 15:58:20:350,0.0526421,-0.72023964,10.6408825
2862140900151,20-06-2022 15:58:20:359,0.22971097,-0.73459655,10.703095
2862155019891,20-06-2022 15:58:20:374,0.19381863,-0.6795616,10.652846
2862162965828,20-06-2022 15:58:20:381,0.0071784677,-0.6364908,10.116854
2862172750568,20-06-2022 15:58:20:391,-0.47856453,-0.50009996,9.564112
2862187750568,20-06-2022 15:58:20:406,-1.0169497,-0.7800602,9.298509
2862202750568,20-06-2022 15:58:20:421,-0.5599205,-0.74177504,9.497113
2862214211870,20-06-2022 15:58:20:433,0.44506502,-0.64606214,10.535598
2862229211870,20-06-2022 15:58:20:448,0.8422736,-0.33020952,9.212367
2862242104943,20-06-2022 15:58:20:461,0.6436693,0.16271193,10.030712
2862242170516,20-06-2022 15:58:20:461,0.6197411,0.5096712,9.958928
2862242221193,20-06-2022 15:58:20:461,0.57906306,0.44745782,9.614362
2862257221193,20-06-2022 15:58:20:476,0.38763726,0.23928227,9.664611
2862272221193,20-06-2022 15:58:20:491,0.17467605,-0.019142581,9.870394
2862278309630,20-06-2022 15:58:20:497,0.1052842,-0.28953153,9.999606
2862287008328,20-06-2022 15:58:20:506,0.09092726,-0.49052864,10.033105
2862302008328,20-06-2022 15:58:20:521,0.04546363,-0.06699903,10.052248
2862317008328,20-06-2022 15:58:20:536,-0.19142582,-0.40438703,9.02812
2862321524474,20-06-2022 15:58:20:540,-0.6628119,-0.031106694,10.186246
2862321581818,20-06-2022 15:58:20:540,-0.5623133,-0.35174492,11.217552
2862336581818,20-06-2022 15:58:20:555,-0.16031912,-0.5168497,11.298908
2862347326662,20-06-2022 15:58:20:566,0.2321038,-0.43788654,10.63849
2862355715203,20-06-2022 15:58:20:574,0.18664017,-0.25603202,9.973285
2862360732547,20-06-2022 15:58:20:579,0.038285162,-0.040677983,9.662218
2862371314995,20-06-2022 15:58:20:590,0.11006984,0.13399807,9.745967
2862386288849,20-06-2022 15:58:20:605,0.2440679,0.25124636,9.79143
2862401288849,20-06-2022 15:58:20:620,0.21535404,0.27038896,9.738789
2862416288849,20-06-2022 15:58:20:635,0.09571291,0.12921242,9.755538
2862431288849,20-06-2022 15:58:20:650,0.05503492,-0.09332009,9.84168
2862441557182,20-06-2022 15:58:20:660,0.18664017,-0.21774685,9.942178
2862441629943,20-06-2022 15:58:20:660,0.3397808,-0.16510476,9.925428
2862456629943,20-06-2022 15:58:20:675,0.4211368,-0.059820566,9.877572
2862462576193,20-06-2022 15:58:20:681,0.4642076,0.15314065,9.812965
2862462628537,20-06-2022 15:58:20:681,0.39720857,0.22731815,9.74836
2862477628537,20-06-2022 15:58:20:696,0.28713873,0.148355,9.597611
2862485619214,20-06-2022 15:58:20:704,0.1698904,0.08853444,9.45165
2862500619214,20-06-2022 15:58:20:719,0.059820566,-0.069391854,9.327223
2862514728797,20-06-2022 15:58:20:733,0.011964113,-0.31345975,9.226724
2862514783484,20-06-2022 15:58:20:733,0.04546363,-0.3900301,8.707481
2862522927859,20-06-2022 15:58:20:741,0.2656033,-0.11006984,9.327223
2862528682286,20-06-2022 15:58:20:747,0.55034924,0.1363909,10.205389
2862543682286,20-06-2022 15:58:20:762,0.75613195,0.4211368,10.267602
2862558682286,20-06-2022 15:58:20:777,0.7800602,0.32303107,9.990034
2862568308901,20-06-2022 15:58:20:787,0.42831525,0.3924229,10.202995
2862574355568,20-06-2022 15:58:20:793,0.6412765,0.26081768,10.095319
2862578739422,20-06-2022 15:58:20:797,0.72023964,-0.03589234,9.700503
2862593739422,20-06-2022 15:58:20:812,0.46181476,-0.15314065,9.647861
2862608739422,20-06-2022 15:58:20:827,0.2416751,-0.124426775,9.757931
2862610834630,20-06-2022 15:58:20:829,0.17467605,-0.17706887,9.858429
2862625834630,20-06-2022 15:58:20:844,0.21535404,-0.23688944,9.927821
2862640834630,20-06-2022 15:58:20:859,0.2416751,-0.18903299,9.896714
2862646519526,20-06-2022 15:58:20:865,0.20578274,-0.1363909,9.844072
2862646590672,20-06-2022 15:58:20:865,0.16031912,-0.12203395,9.870394
2862661590672,20-06-2022 15:58:20:880,0.18424734,-0.16510476,9.891929
2862667676141,20-06-2022 15:58:20:886,0.18903299,-0.10049855,9.889536
2862679036609,20-06-2022 15:58:20:898,0.22731815,-0.1052842,9.865608
2862692596349,20-06-2022 15:58:20:911,0.22971097,-0.04546363,9.853643
2862706715984,20-06-2022 15:58:20:925,0.22971097,0.05503492,9.858429
2862706854474,20-06-2022 15:58:20:925,0.24646074,0.05742774,9.856036
2862714450203,20-06-2022 15:58:20:933,0.22731815,0.086141616,9.870394
2862729450203,20-06-2022 15:58:20:948,0.2009971,0.06699903,9.879965
2862744450203,20-06-2022 15:58:20:963,0.19860429,0.04546363,9.911072
2862757236453,20-06-2022 15:58:20:976,0.16510476,0.047856454,9.925428
2862757282443,20-06-2022 15:58:20:976,0.17467605,0.02871387,9.889536
2862764057755,20-06-2022 15:58:20:983,0.17467605,0.02871387,9.887143
