epoch,timestamp,x,y,z
6833779843088,20-06-2022 17:04:31:997,-0.2009971,-1.0671989,9.793823
6833794843088,20-06-2022 17:04:32:012,-0.15792629,-1.1437693,9.80818
6833806664598,20-06-2022 17:04:32:024,-0.09092726,-1.2562319,9.846465
6833811736942,20-06-2022 17:04:32:029,-0.1268196,-1.253839,9.810573
6833821991004,20-06-2022 17:04:32:039,-0.23449662,-1.0552348,9.736395
6833832482775,20-06-2022 17:04:32:050,-0.27517462,-0.9403793,9.734002
6833845326733,20-06-2022 17:04:32:063,-0.1794617,-0.81595254,9.793823
6833854309598,20-06-2022 17:04:32:072,-0.15314065,-0.7680961,9.939785
6833864169963,20-06-2022 17:04:32:082,-0.3684947,-0.8709874,9.796216
6833872391265,20-06-2022 17:04:32:090,-0.54317075,-0.9619147,9.669396
6833882127358,20-06-2022 17:04:32:100,-0.4761717,-0.997807,9.705289
6833890420640,20-06-2022 17:04:32:108,-0.33260235,-0.9403793,9.801002
6833897602619,20-06-2022 17:04:32:115,-0.25124636,-0.76570326,9.851251
6833912602619,20-06-2022 17:04:32:130,-0.35413775,-0.70588267,9.844072
6833927602619,20-06-2022 17:04:32:145,-0.41156548,-0.60059845,9.767502
6833942602619,20-06-2022 17:04:32:160,-0.43788654,-0.55752766,9.789038
6833949165796,20-06-2022 17:04:32:167,-0.41874397,-0.485743,9.769895
6833960838556,20-06-2022 17:04:32:178,-0.36370903,-0.3182454,9.891929
6833972418660,20-06-2022 17:04:32:190,-0.31106696,-0.6364908,9.911072
6833979011994,20-06-2022 17:04:32:197,-0.25603202,-0.52163535,9.8727865
6833988231785,20-06-2022 17:04:32:206,-0.21535404,-0.5024927,9.796216
6834000270067,20-06-2022 17:04:32:218,-0.23928227,-0.55034924,9.77468
6834013364546,20-06-2022 17:04:32:231,-0.485743,-0.45702913,9.688539
6834020772567,20-06-2022 17:04:32:238,-0.6412765,-0.2440679,9.68136
6834027146317,20-06-2022 17:04:32:245,-0.44506502,-0.23449662,9.860822
6834042146317,20-06-2022 17:04:32:260,-0.26799613,-0.41874397,9.908679
6834052248660,20-06-2022 17:04:32:270,-0.33260235,-0.59342,9.911072
6834060093869,20-06-2022 17:04:32:278,-0.39720857,-0.71306115,9.932607
6834075093869,20-06-2022 17:04:32:293,-0.37088752,-0.91166544,9.889536
6834078873087,20-06-2022 17:04:32:296,-0.3469593,-0.66999036,9.899107
6834092546265,20-06-2022 17:04:32:310,-0.5312066,-0.38524446,9.875179
6834107546265,20-06-2022 17:04:32:325,-0.7298109,-0.36370903,9.820144
6834116617306,20-06-2022 17:04:32:334,-0.6939186,-0.44506502,9.836894
6834122529910,20-06-2022 17:04:32:340,-0.5192425,-0.55752766,9.820144
6834136157827,20-06-2022 17:04:32:354,-0.39720857,-0.68195444,9.865608
6834145938556,20-06-2022 17:04:32:363,-0.4019942,-0.7752745,9.812965
6834154385275,20-06-2022 17:04:32:372,-0.4331009,-0.76570326,9.781859
6834160056837,20-06-2022 17:04:32:378,-0.45942193,-0.5910272,9.812965
6834169831108,20-06-2022 17:04:32:387,-0.54317075,-0.27038896,9.777073
6834172460223,20-06-2022 17:04:32:390,-0.69152576,-0.11724831,9.734002
6834177822723,20-06-2022 17:04:32:395,-0.74177504,-0.14117654,9.664611
6834181283921,20-06-2022 17:04:32:399,-0.5814559,-0.30149564,9.803394
6834190250900,20-06-2022 17:04:32:408,-0.41635114,-0.6197411,9.9038925
6834204761056,20-06-2022 17:04:32:422,-0.30867413,-0.7585248,9.91825
6834219761056,20-06-2022 17:04:32:437,-0.3062813,-0.6843473,9.911072
6834230568765,20-06-2022 17:04:32:448,-0.35413775,-0.634098,9.891929
6834245568765,20-06-2022 17:04:32:463,-0.39481574,-0.6125626,9.879965
6834260568765,20-06-2022 17:04:32:478,-0.3684947,-0.61734825,9.896714
6834275568765,20-06-2022 17:04:32:493,-0.31106696,-0.6843473,9.946963
6834290568765,20-06-2022 17:04:32:508,-0.25603202,-0.70588267,9.939785
6834299080848,20-06-2022 17:04:32:517,-0.24885355,-0.6939186,9.8727865
6834302705014,20-06-2022 17:04:32:520,-0.29192436,-0.69152576,9.846465
6834317548973,20-06-2022 17:04:32:535,-0.33260235,-0.6628119,9.844072
6834327445171,20-06-2022 17:04:32:545,-0.3589234,-0.6580262,9.820144
6834333830379,20-06-2022 17:04:32:551,-0.35174492,-0.6939186,9.875179
6834344938921,20-06-2022 17:04:32:562,-0.32063824,-0.6149554,9.839287
6834359938921,20-06-2022 17:04:32:577,-0.37328035,-0.6580262,9.803394
6834374938921,20-06-2022 17:04:32:592,-0.3924229,-0.701097,9.846465
6834389938921,20-06-2022 17:04:32:607,-0.40438703,-0.63888365,9.817751
6834404938921,20-06-2022 17:04:32:622,-0.43070808,-0.60059845,9.789038
6834419938921,20-06-2022 17:04:32:637,-0.40438703,-0.6843473,9.798609
6834434810900,20-06-2022 17:04:32:652,-0.33499518,-0.6867401,9.829716
6834441938400,20-06-2022 17:04:32:659,-0.31106696,-0.66999036,9.839287
6834456938400,20-06-2022 17:04:32:674,-0.3278167,-0.6723832,9.812965
6834471938400,20-06-2022 17:04:32:689,-0.3469593,-0.6795616,9.844072
6834486938400,20-06-2022 17:04:32:704,-0.3062813,-0.6723832,9.829716
6834496837723,20-06-2022 17:04:32:714,-0.29671,-0.6843473,9.812965
6834501752098,20-06-2022 17:04:32:719,-0.27517462,-0.72023964,9.815358
6834509558869,20-06-2022 17:04:32:727,-0.2727818,-0.715454,9.851251
6834524558869,20-06-2022 17:04:32:742,-0.25842485,-0.7106683,9.853643
6834539558869,20-06-2022 17:04:32:757,-0.2416751,-0.6891329,9.860822
6834554558869,20-06-2022 17:04:32:772,-0.2416751,-0.6628119,9.853643
6834569558869,20-06-2022 17:04:32:787,-0.23928227,-0.60777694,9.846465
6834584558869,20-06-2022 17:04:32:802,-0.23928227,-0.5814559,9.858429
6834599204858,20-06-2022 17:04:32:817,-0.30388847,-0.5383851,9.839287
6834608898087,20-06-2022 17:04:32:826,-0.32542387,-0.5623133,9.827323
6834623898087,20-06-2022 17:04:32:841,-0.31345975,-0.6149554,9.846465
6834636938087,20-06-2022 17:04:32:854,-0.33020952,-0.6412765,9.836894
6834645468296,20-06-2022 17:04:32:863,-0.3182454,-0.6221339,9.846465
6834657227671,20-06-2022 17:04:32:875,-0.32303107,-0.6125626,9.836894
6834668813556,20-06-2022 17:04:32:886,-0.29910284,-0.567099,9.834501
6834678798035,20-06-2022 17:04:32:896,-0.29910284,-0.5910272,9.815358
6834693285327,20-06-2022 17:04:32:911,-0.25842485,-0.6053841,9.82493
6834703339754,20-06-2022 17:04:32:921,-0.27996024,-0.63170516,9.8321085
6834711072514,20-06-2022 17:04:32:929,-0.30149564,-0.6867401,9.793823
6834721329025,20-06-2022 17:04:32:939,-0.2847459,-0.6867401,9.822537
6834731010275,20-06-2022 17:04:32:949,-0.25842485,-0.6987042,9.812965
6834741938868,20-06-2022 17:04:32:959,-0.27756742,-0.65324056,9.827323
6834748043921,20-06-2022 17:04:32:966,-0.2536392,-0.61734825,9.860822
6834759393504,20-06-2022 17:04:32:977,-0.22971097,-0.5982057,9.887143
6834767479702,20-06-2022 17:04:32:985,-0.2536392,-0.6269195,9.868001
6834775925848,20-06-2022 17:04:32:993,-0.27038896,-0.63888365,9.80818
6834783892514,20-06-2022 17:04:33:001,-0.29192436,-0.6149554,9.8321085
6834794639337,20-06-2022 17:04:33:012,-0.31106696,-0.59581286,9.820144
6834802035535,20-06-2022 17:04:33:020,-0.3278167,-0.6556334,9.836894
6834810429910,20-06-2022 17:04:33:028,-0.2943172,-0.7178468,9.887143
6834818801056,20-06-2022 17:04:33:036,-0.28953153,-0.7178468,9.865608
6834833659650,20-06-2022 17:04:33:051,-0.27996024,-0.66999036,9.817751
6834848659650,20-06-2022 17:04:33:066,-0.28953153,-0.6723832,9.829716
6834863659650,20-06-2022 17:04:33:081,-0.27038896,-0.6269195,9.856036
6834878659650,20-06-2022 17:04:33:096,-0.29910284,-0.6412765,9.8321085
6834893659650,20-06-2022 17:04:33:111,-0.28235307,-0.66999036,9.865608
6834907290327,20-06-2022 17:04:33:125,-0.28235307,-0.6867401,9.848858
6834912276785,20-06-2022 17:04:33:130,-0.28953153,-0.72741807,9.810573
6834927276785,20-06-2022 17:04:33:145,-0.2416751,-0.7369894,9.879965
6834942276785,20-06-2022 17:04:33:160,-0.23928227,-0.7680961,9.908679
6834957276785,20-06-2022 17:04:33:175,-0.32063824,-0.8207382,9.812965
6834972276785,20-06-2022 17:04:33:190,-0.19621146,-0.567099,9.8632145
6834987276785,20-06-2022 17:04:33:205,-0.24885355,-0.7609176,9.781859
6834993598191,20-06-2022 17:04:33:211,-0.20578274,-0.81595254,9.829716
6834994048087,20-06-2022 17:04:33:212,-0.23688944,-0.7800602,9.822537
6834994489441,20-06-2022 17:04:33:212,-0.26081768,-0.7106683,9.822537
6834994910170,20-06-2022 17:04:33:212,-0.2847459,-0.6987042,9.8321085
6834995338035,20-06-2022 17:04:33:213,-0.25842485,-0.67477596,9.848858
6834995758764,20-06-2022 17:04:33:213,-0.29671,-0.6939186,9.827323
6834996809389,20-06-2022 17:04:33:214,-0.25603202,-0.7609176,9.82493
6835011809389,20-06-2022 17:04:33:229,-0.20338993,-0.77766734,9.858429
6835025850535,20-06-2022 17:04:33:243,-0.22492532,-0.7680961,9.8632145
6835025901889,20-06-2022 17:04:33:243,-0.28235307,-0.6987042,9.817751
6835025945223,20-06-2022 17:04:33:243,-0.2943172,-0.66999036,9.827323
6835025995743,20-06-2022 17:04:33:243,-0.2440679,-0.7369894,9.827323
6835026039754,20-06-2022 17:04:33:244,-0.19860429,-0.8255238,9.851251
