epoch,timestamp,x,y,z
6434373049021,20-06-2022 16:57:52:592,1.1796615,-2.8713872,9.140582
6434382648761,20-06-2022 16:57:52:601,1.1246266,-2.8713872,9.74836
6434397648761,20-06-2022 16:57:52:616,1.2586247,-2.565106,9.757931
6434403800532,20-06-2022 16:57:52:622,1.1006985,-2.4909284,9.963714
6434414231730,20-06-2022 16:57:52:633,1.0049855,-2.4023938,9.18126
6434420987563,20-06-2022 16:57:52:639,1.2203395,-1.902294,9.032906
6434435987563,20-06-2022 16:57:52:654,1.3663018,-1.9190438,9.779466
6434442709438,20-06-2022 16:57:52:661,1.5170496,-2.0697916,10.803595
6434450926938,20-06-2022 16:57:52:669,1.8329022,-1.6223338,10.250853
6434461745271,20-06-2022 16:57:52:680,2.0721843,-1.1916257,10.377672
6434476745271,20-06-2022 16:57:52:695,2.5339992,-0.5168497,9.990034
6434491745271,20-06-2022 16:57:52:710,2.6943183,-0.11246266,10.636097
6434506745271,20-06-2022 16:57:52:725,1.9142581,-1.5553347,10.389636
6434521745271,20-06-2022 16:57:52:740,0.09571291,-3.2063823,9.60479
6434524984282,20-06-2022 16:57:52:743,-1.7347964,-3.1680973,9.044869
6434529049959,20-06-2022 16:57:52:748,-2.5674987,-2.376073,8.855837
6434529559490,20-06-2022 16:57:52:748,-2.3138595,-2.1080768,8.980264
6434538262459,20-06-2022 16:57:52:757,-1.5577276,-2.053042,9.183653
6434553262459,20-06-2022 16:57:52:772,-0.89730847,-2.2564318,9.444471
6434561819282,20-06-2022 16:57:52:780,-0.8111669,-2.4861426,9.497113
6434575452302,20-06-2022 16:57:52:794,-1.0767702,-2.455036,9.437292
6434581600688,20-06-2022 16:57:52:800,-1.3375878,-2.210968,9.499506
6434596600688,20-06-2022 16:57:52:815,-1.3782659,-1.9190438,9.499506
6434611600688,20-06-2022 16:57:52:830,-1.2131611,-1.5266209,9.554541
6434626600688,20-06-2022 16:57:52:845,-1.0169497,-1.8568304,9.635897
6434641600688,20-06-2022 16:57:52:860,-0.9284152,-2.4526432,9.616755
6434656600688,20-06-2022 16:57:52:875,-0.95473623,-2.804388,9.52822
6434660965271,20-06-2022 16:57:52:879,-0.9499506,-2.6991038,9.487542
6434661015323,20-06-2022 16:57:52:880,-0.9523434,-2.4263222,9.473185
