epoch,timestamp,x,y,z
6433535038657,20-06-2022 16:57:51:754,-0.26864445,-0.27841336,0.15508112
6433535090219,20-06-2022 16:57:51:754,-0.4383789,-0.25887558,0.20392556
6433545787303,20-06-2022 16:57:51:764,-0.45181113,-0.24788557,0.21003112
6433550170636,20-06-2022 16:57:51:769,-0.4371578,-0.36755446,0.21491556
6433559835219,20-06-2022 16:57:51:778,-0.37366003,-0.26376,0.28329778
6433570264907,20-06-2022 16:57:51:789,-0.58613336,-0.18072446,0.3052778
6433585264907,20-06-2022 16:57:51:804,-0.6227667,0.10379445,0.50676113
6433600264907,20-06-2022 16:57:51:819,-0.5421733,0.28818223,0.4359367
6433615264907,20-06-2022 16:57:51:834,-0.2295689,0.27475002,0.4273889
6433630264907,20-06-2022 16:57:51:849,0.18072446,0.38953447,0.53484666
6433645264907,20-06-2022 16:57:51:864,0.34191114,0.35412225,0.57148004
6433646046053,20-06-2022 16:57:51:865,0.56171113,0.55438447,0.46280113
6433646105219,20-06-2022 16:57:51:865,0.7863956,0.8621045,0.44570556
6433661105219,20-06-2022 16:57:51:880,0.72900337,0.8730945,0.4823389
6433676105219,20-06-2022 16:57:51:895,0.54950005,0.74732006,0.63986224
6433691105219,20-06-2022 16:57:51:910,0.59468114,0.75953114,0.82547116
6433691386105,20-06-2022 16:57:51:910,0.76930004,0.7119078,0.8218078
6433705232042,20-06-2022 16:57:51:924,1.0135223,0.22590557,0.6667267
6433705372615,20-06-2022 16:57:51:924,1.7205456,-0.23323223,0.9512456
6433709536938,20-06-2022 16:57:51:928,1.7742745,-0.09280445,1.5202833
6433724536938,20-06-2022 16:57:51:943,1.3615389,0.37976557,1.7388623
6433735576469,20-06-2022 16:57:51:954,0.71923447,0.56171113,1.7852645
6433739312303,20-06-2022 16:57:51:958,0.24422224,0.46524334,1.900049
6433750732511,20-06-2022 16:57:51:969,0.04151778,0.3394689,1.9818634
6433760188084,20-06-2022 16:57:51:979,0.014653334,0.26009667,1.9501145
6433775188084,20-06-2022 16:57:51:994,-0.0024422223,0.13920668,1.7730534
6433778307251,20-06-2022 16:57:51:997,-0.2613178,0.015874445,1.5630223
6433789046365,20-06-2022 16:57:52:008,-0.6056711,-0.085477784,1.3786345
6433804046365,20-06-2022 16:57:52:023,-0.8071545,-0.19537778,1.2064579
6433810165480,20-06-2022 16:57:52:029,-0.82913446,-0.3309211,1.0159645
6433825165480,20-06-2022 16:57:52:044,-0.78395337,-0.39197668,0.8425667
6433840165480,20-06-2022 16:57:52:059,-0.50798225,-0.27230778,0.7546467
6433850807407,20-06-2022 16:57:52:069,-0.45303226,-0.07693,0.70946556
6433850861886,20-06-2022 16:57:52:069,-0.30405667,0.0024422223,0.5568267
6433861470636,20-06-2022 16:57:52:080,-0.1306589,0.057392225,0.33336335
6433876470636,20-06-2022 16:57:52:095,-0.17217667,0.042738892,0.10013112
6433880942459,20-06-2022 16:57:52:099,-0.19049335,-0.08059334,-0.05372889
6433895942459,20-06-2022 16:57:52:114,-0.21735778,-0.18927222,-0.06227667
6433906369594,20-06-2022 16:57:52:125,-0.29184556,-0.11478445,-0.07204556
6433916948605,20-06-2022 16:57:52:135,-0.41151446,0.0,-0.14164889
6433922328344,20-06-2022 16:57:52:141,-0.51164556,0.01099,-0.19537778
6433925872823,20-06-2022 16:57:52:144,-0.80227005,0.091583334,-0.16729222
6433940872823,20-06-2022 16:57:52:159,-1.1148745,0.03052778,-0.2735289
6433955872823,20-06-2022 16:57:52:174,-0.9182756,-0.36755446,-0.43349445
6433970872823,20-06-2022 16:57:52:189,-0.42128336,-0.46158,-0.2185789
6433985872823,20-06-2022 16:57:52:204,-0.057392225,-0.46646446,-0.16240779
6433999823240,20-06-2022 16:57:52:218,0.0,-0.34435335,-0.1965989
6433999870323,20-06-2022 16:57:52:218,0.12089001,-0.025643334,-0.08792
6434014870323,20-06-2022 16:57:52:233,0.035412222,0.14287001,-0.081814446
6434015633240,20-06-2022 16:57:52:234,-0.09036223,0.16362889,-0.081814446
6434015690896,20-06-2022 16:57:52:234,-0.23079,-0.23079,-0.18194556
6434030690896,20-06-2022 16:57:52:249,-0.15019667,-0.36633334,-0.13432223
6434045690896,20-06-2022 16:57:52:264,-0.28940335,-0.4249467,-0.09646778
6434051116938,20-06-2022 16:57:52:270,-0.0036633336,-0.24178001,-0.0036633336
6434062050271,20-06-2022 16:57:52:281,-0.03297,0.047623336,-0.015874445
6434067317823,20-06-2022 16:57:52:286,0.11478445,0.27841336,-0.19049335
6434082317823,20-06-2022 16:57:52:301,0.20148334,0.49577114,-0.31504667
6434097317823,20-06-2022 16:57:52:316,0.18194556,0.74976224,-0.40540892
6434112317823,20-06-2022 16:57:52:331,0.045181114,0.81936556,-0.58124894
6434114550271,20-06-2022 16:57:52:333,-0.07204556,0.77052116,-0.8083756
6434118506105,20-06-2022 16:57:52:337,-0.2869611,0.65329444,-0.9866578
6434133506105,20-06-2022 16:57:52:352,-0.52752,0.5018767,-1.1087689
6434143828917,20-06-2022 16:57:52:362,-0.69237006,0.3724389,-1.174709
6434143889334,20-06-2022 16:57:52:362,-0.50554,0.25765446,-1.1478444
6434152632511,20-06-2022 16:57:52:371,-0.20881,0.19415668,-1.2223322
6434164152250,20-06-2022 16:57:52:383,-0.04151778,0.14042778,-1.2162267
6434176073344,20-06-2022 16:57:52:395,-0.036633335,0.21003112,-1.10999
6434184119438,20-06-2022 16:57:52:403,-0.08425667,0.3809867,-1.0733567
6434194488396,20-06-2022 16:57:52:413,0.0,0.48478112,-1.0477134
6434203388553,20-06-2022 16:57:52:422,0.081814446,0.41029334,-0.9927634
6434218388553,20-06-2022 16:57:52:437,0.06960334,0.22590557,-0.9610145
6434233388553,20-06-2022 16:57:52:452,-0.06227667,0.057392225,-0.9854367
6434246759855,20-06-2022 16:57:52:465,-0.12089001,0.04396,-0.9610145
6434255790948,20-06-2022 16:57:52:474,-0.1526389,0.09036223,-0.86943114
6434256299178,20-06-2022 16:57:52:475,-0.042738892,0.16851334,-0.8071545
6434271299178,20-06-2022 16:57:52:490,0.03297,0.16485001,-0.8083756
6434285215740,20-06-2022 16:57:52:504,0.102573335,0.091583334,-0.7888378
6434287299073,20-06-2022 16:57:52:506,0.14775445,-0.07693,-0.73999333
6434292216678,20-06-2022 16:57:52:511,0.06349778,-0.09768889,-0.72534
6434306264959,20-06-2022 16:57:52:525,0.15874445,-0.109900005,-0.67283225
6434321264959,20-06-2022 16:57:52:540,0.19415668,-0.12455334,-0.65085226
6434325684855,20-06-2022 16:57:52:544,0.15386,-0.21369445,-0.56049
6434340684855,20-06-2022 16:57:52:559,0.11112112,-0.18316667,-0.46524334
6434350881938,20-06-2022 16:57:52:569,0.12089001,0.008547778,-0.4383789
6434350957511,20-06-2022 16:57:52:569,0.19171445,0.06716111,-0.45059
6434365957511,20-06-2022 16:57:52:584,0.21491556,0.05372889,-0.3614489
6434373088292,20-06-2022 16:57:52:592,0.2515489,-0.03174889,-0.29795113
6434382764334,20-06-2022 16:57:52:601,0.29673,-0.035412222,-0.36267
6434397764334,20-06-2022 16:57:52:616,0.24666445,-0.024422223,-0.38831335
6434406283084,20-06-2022 16:57:52:625,0.26376,-0.09646778,-0.41029334
6434414428136,20-06-2022 16:57:52:633,0.2625389,-0.09768889,-0.35656446
6434421774386,20-06-2022 16:57:52:640,0.28940335,-0.11478445,-0.24422224
6434436774386,20-06-2022 16:57:52:655,0.29062447,-0.14653334,-0.12943779
6434445419230,20-06-2022 16:57:52:664,0.102573335,-0.12455334,-0.19171445
6434451771105,20-06-2022 16:57:52:670,0.12821667,-0.15874445,-0.06594
6434466771105,20-06-2022 16:57:52:685,0.25765446,-0.17584,0.11600556
6434481771105,20-06-2022 16:57:52:700,0.01099,0.06594,0.11478445
6434496601990,20-06-2022 16:57:52:715,-0.11234222,0.6984756,-0.058613338
6434511601990,20-06-2022 16:57:52:730,0.007326667,1.0379444,-0.09036223
6434524674959,20-06-2022 16:57:52:743,0.20636779,0.77418447,0.04029667
6434528697771,20-06-2022 16:57:52:747,0.29795113,0.25277,0.028085556
6434529333396,20-06-2022 16:57:52:748,0.24788557,-0.14409111,-0.08303556
6434530213136,20-06-2022 16:57:52:749,0.12089001,-0.32115224,-0.102573335
6434539165115,20-06-2022 16:57:52:758,0.10867889,-0.18927222,-0.037854444
6434554165115,20-06-2022 16:57:52:773,0.123332225,-0.015874445,-0.06227667
6434562912094,20-06-2022 16:57:52:781,0.18683001,0.054950003,-0.0048844446
6434577912094,20-06-2022 16:57:52:796,0.21247335,-0.01099,0.0061055557
6434590324646,20-06-2022 16:57:52:809,0.15996556,-0.14042778,0.0024422223
6434605324646,20-06-2022 16:57:52:824,0.05006556,-0.18194556,0.007326667
6434620324646,20-06-2022 16:57:52:839,-0.02198,-0.14897557,0.0036633336
6434635324646,20-06-2022 16:57:52:854,-0.02075889,-0.09280445,-0.018316668
6434650324646,20-06-2022 16:57:52:869,0.036633335,-0.08792,0.0
6434660940740,20-06-2022 16:57:52:879,0.11478445,-0.091583334,0.028085556
6434660991521,20-06-2022 16:57:52:879,0.16851334,-0.102573335,0.03052778
6434661037563,20-06-2022 16:57:52:880,0.17095557,-0.11478445,0.03174889
