epoch,timestamp,x,y,z
3244506197192,20-06-2022 16:04:42:724,-0.17339778,0.026864445,-0.08425667
3244507553702,20-06-2022 16:04:42:725,-0.06105556,0.01099,-0.09768889
3244512954223,20-06-2022 16:04:42:730,0.03297,-0.0036633336,-0.091583334
3244516000421,20-06-2022 16:04:42:734,0.09280445,-0.015874445,-0.078151114
3244531000421,20-06-2022 16:04:42:749,0.12943779,-0.02198,-0.08303556
3244546000421,20-06-2022 16:04:42:764,0.12577444,-0.02075889,-0.09280445
3244557287661,20-06-2022 16:04:42:775,0.06716111,-0.0061055557,-0.07570889
3244562828494,20-06-2022 16:04:42:780,0.007326667,0.0036633336,-0.058613338
3244569743025,20-06-2022 16:04:42:787,-0.035412222,0.009768889,-0.057392225
3244581549119,20-06-2022 16:04:42:799,-0.036633335,0.012211111,-0.05006556
3244584581463,20-06-2022 16:04:42:802,0.0061055557,0.0036633336,-0.026864445
3244599581463,20-06-2022 16:04:42:817,0.04029667,0.0,-0.019537779
3244610029327,20-06-2022 16:04:42:828,0.06716111,-0.0061055557,-0.029306669
3244618326984,20-06-2022 16:04:42:836,0.07326667,-0.017095556,-0.04151778
3244633326984,20-06-2022 16:04:42:851,0.12821667,-0.054950003,-0.06227667
3244646370265,20-06-2022 16:04:42:864,0.15874445,-0.024422223,-0.08059334
3244647032140,20-06-2022 16:04:42:865,0.034191113,-0.04396,-0.09768889
3244654790057,20-06-2022 16:04:42:872,0.15874445,-0.02075889,-0.12089001
3244669302921,20-06-2022 16:04:42:887,0.117226675,-0.06227667,-0.09036223
3244684302921,20-06-2022 16:04:42:902,0.2075889,0.009768889,-0.07570889
3244693521931,20-06-2022 16:04:42:911,0.11234222,0.01099,-0.047623336
3244700425213,20-06-2022 16:04:42:918,0.039075557,0.0036633336,-0.007326667
3244715425213,20-06-2022 16:04:42:933,0.10135223,-0.0012211112,0.04029667
3244722023859,20-06-2022 16:04:42:940,0.11356334,-0.0036633336,0.045181114
3244737023859,20-06-2022 16:04:42:955,-0.0024422223,0.007326667,-0.008547778
3244747365369,20-06-2022 16:04:42:965,-0.057392225,0.023201112,-0.034191113
3244747962244,20-06-2022 16:04:42:965,0.018316668,0.009768889,-0.009768889
3244762962244,20-06-2022 16:04:42:980,0.09524667,-0.0024422223,0.008547778
3244777962244,20-06-2022 16:04:42:995,0.12089001,-0.0061055557,0.0
3244789801775,20-06-2022 16:04:43:007,0.10867889,-0.0024422223,-0.007326667
3244804801775,20-06-2022 16:04:43:022,0.06960334,0.0036633336,-0.009768889
3244819801775,20-06-2022 16:04:43:037,0.036633335,0.009768889,0.0048844446
3244825641775,20-06-2022 16:04:43:043,0.02075889,0.017095556,0.014653334
3244839750629,20-06-2022 16:04:43:057,0.03174889,0.01099,0.012211111
3244839814744,20-06-2022 16:04:43:057,0.064718895,0.0012211112,-0.0024422223
3244839867400,20-06-2022 16:04:43:057,0.078151114,0.0,-0.0061055557
3244854867400,20-06-2022 16:04:43:072,0.06716111,-0.0012211112,-0.008547778
3244869867400,20-06-2022 16:04:43:087,0.059834447,0.0012211112,-0.0048844446
3244884867400,20-06-2022 16:04:43:102,0.048844445,0.0012211112,-0.01099
3244886297609,20-06-2022 16:04:43:104,0.039075557,0.0012211112,0.0024422223
3244886351202,20-06-2022 16:04:43:104,0.025643334,0.0024422223,-0.0012211112
3244901351202,20-06-2022 16:04:43:119,0.023201112,-0.0061055557,-0.0024422223
3244915624640,20-06-2022 16:04:43:133,0.03297,-0.0048844446,-0.0048844446
3244915679379,20-06-2022 16:04:43:133,0.024422223,-0.0012211112,0.0024422223
3244926102400,20-06-2022 16:04:43:144,0.025643334,-0.0012211112,-0.0024422223
3244941102400,20-06-2022 16:04:43:159,0.029306669,0.0,0.0048844446
3244949661723,20-06-2022 16:04:43:167,0.03174889,0.0,-0.0012211112
3244962876671,20-06-2022 16:04:43:180,0.034191113,0.0,-0.0048844446
3244971773025,20-06-2022 16:04:43:189,0.013432222,0.0048844446,-0.012211111
3244977104900,20-06-2022 16:04:43:195,-0.007326667,0.009768889,0.0036633336
3244992104900,20-06-2022 16:04:43:210,0.0,0.007326667,0.012211111
3244996700108,20-06-2022 16:04:43:214,0.014653334,0.0024422223,0.012211111
3245011700108,20-06-2022 16:04:43:229,0.025643334,0.0,0.017095556
3245014217921,20-06-2022 16:04:43:232,0.028085556,0.0012211112,0.009768889
3245024396983,20-06-2022 16:04:43:242,0.026864445,0.0012211112,0.009768889
3245039396983,20-06-2022 16:04:43:257,0.014653334,0.0024422223,0.01099
3245054396983,20-06-2022 16:04:43:272,0.007326667,-0.0012211112,0.023201112
3245055874171,20-06-2022 16:04:43:273,0.0,0.0048844446,0.017095556
3245062445994,20-06-2022 16:04:43:280,-0.0048844446,0.009768889,0.013432222
