epoch,timestamp,x,y,z
3244506832713,20-06-2022 16:04:42:724,0.55034924,0.81595254,9.817751
3244507900161,20-06-2022 16:04:42:725,0.47377887,0.5886344,9.741181
3244515576619,20-06-2022 16:04:42:733,0.40677986,0.45702913,9.79143
3244530576619,20-06-2022 16:04:42:748,0.4426722,0.5838487,9.858429
3244545576619,20-06-2022 16:04:42:763,0.5383851,0.83748794,9.812965
3244550491775,20-06-2022 16:04:42:768,0.62931234,1.0408778,9.659825
3244560245213,20-06-2022 16:04:42:778,0.5240282,1.1796615,9.772287
3244568757400,20-06-2022 16:04:42:786,0.6221339,1.1222339,9.755538
3244580266879,20-06-2022 16:04:42:798,0.7082755,0.96430755,9.769895
3244584496775,20-06-2022 16:04:42:802,0.6412765,0.82313097,9.801002
3244599496775,20-06-2022 16:04:42:817,0.47138608,0.7896315,9.805787
3244609996307,20-06-2022 16:04:42:827,0.3924229,0.8063812,9.805787
3244618226775,20-06-2022 16:04:42:836,0.4426722,0.78723866,9.796216
3244633226775,20-06-2022 16:04:42:851,0.30867413,0.87338024,9.695718
3244643197817,20-06-2022 16:04:42:861,-0.038285162,1.3064811,9.999606
3244646773859,20-06-2022 16:04:42:864,0.06699903,0.9212367,9.932607
3244654323650,20-06-2022 16:04:42:872,0.17467605,1.1318051,9.911072
3244666656359,20-06-2022 16:04:42:884,0.46899325,0.93559366,10.193424
3244681656359,20-06-2022 16:04:42:899,0.4953143,0.8422736,9.32483
3244693478338,20-06-2022 16:04:42:911,0.72263247,0.8709874,9.777073
3244700324379,20-06-2022 16:04:42:918,1.0600204,0.7298109,9.695718
3244711813025,20-06-2022 16:04:42:929,1.2514462,0.89491564,9.542577
3244721683129,20-06-2022 16:04:42:939,0.8207382,1.1772687,9.676575
3244736683129,20-06-2022 16:04:42:954,0.38763726,1.2370893,9.812965
3244747086411,20-06-2022 16:04:42:965,0.30388847,1.1509477,9.822537
3244747603442,20-06-2022 16:04:42:965,0.44985065,0.9810573,9.805787
3244757056515,20-06-2022 16:04:42:975,0.5910272,0.83988076,9.820144
3244772056515,20-06-2022 16:04:42:990,0.5407779,0.8709874,9.793823
3244780002244,20-06-2022 16:04:42:998,0.47138608,0.98584294,9.796216
3244795002244,20-06-2022 16:04:43:013,0.4354937,1.079163,9.803394
3244810002244,20-06-2022 16:04:43:028,0.48095736,1.1078769,9.767502
3244823397140,20-06-2022 16:04:43:041,0.52163535,1.0815558,9.793823
3244838397140,20-06-2022 16:04:43:056,0.51445687,1.0576276,9.784252
3244839790473,20-06-2022 16:04:43:057,0.4953143,1.0049855,9.762716
3244839837921,20-06-2022 16:04:43:057,0.4354937,1.0217353,9.765109
3244854837921,20-06-2022 16:04:43:072,0.44027936,1.0504491,9.781859
3244869837921,20-06-2022 16:04:43:087,0.47377887,1.1006985,9.779466
3244884837921,20-06-2022 16:04:43:102,0.4833502,1.134198,9.781859
3244886267713,20-06-2022 16:04:43:104,0.50009996,1.0959128,9.781859
3244886320681,20-06-2022 16:04:43:104,0.5240282,1.0648061,9.753145
3244901320681,20-06-2022 16:04:43:119,0.53359944,1.0648061,9.750752
3244915599692,20-06-2022 16:04:43:133,0.526421,1.0671989,9.781859
3244915651098,20-06-2022 16:04:43:133,0.5407779,1.0600204,9.793823
3244926003858,20-06-2022 16:04:43:144,0.52163535,1.0767702,9.786645
3244941003858,20-06-2022 16:04:43:159,0.51206404,1.0839486,9.805787
3244949625525,20-06-2022 16:04:43:167,0.5072784,1.0767702,9.796216
3244960851254,20-06-2022 16:04:43:178,0.50009996,1.1294123,9.769895
3244962954900,20-06-2022 16:04:43:180,0.4642076,1.1629118,9.79143
3244975914952,20-06-2022 16:04:43:193,0.4977071,1.119841,9.786645
3244990914952,20-06-2022 16:04:43:208,0.55513483,1.0624132,9.779466
