epoch,timestamp,x,y,z
1968619726616,13-06-2022 10:30:30:591,-0.0048844446,0.013432222,-0.007326667
1968634726616,13-06-2022 10:30:30:606,-0.0012211112,0.01099,-0.0061055557
1968649726616,13-06-2022 10:30:30:621,-0.0012211112,0.012211111,-0.0036633336
1968664726616,13-06-2022 10:30:30:636,-0.0048844446,0.01099,-0.0061055557
1968679726616,13-06-2022 10:30:30:651,-0.0036633336,0.013432222,-0.0061055557
1968694726616,13-06-2022 10:30:30:666,0.0,0.007326667,0.0
1968709726616,13-06-2022 10:30:30:681,-0.0036633336,0.008547778,-0.007326667
1968724726616,13-06-2022 10:30:30:696,-0.008547778,0.0061055557,-0.007326667
1968739726616,13-06-2022 10:30:30:711,-0.0036633336,0.0048844446,-0.0048844446
1968754726616,13-06-2022 10:30:30:726,-0.0036633336,0.007326667,0.0
1968769726616,13-06-2022 10:30:30:741,-0.0048844446,0.009768889,-0.0024422223
1968784726616,13-06-2022 10:30:30:756,0.0036633336,0.008547778,-0.0024422223
1968799726616,13-06-2022 10:30:30:771,0.007326667,0.0048844446,-0.007326667
1968814726616,13-06-2022 10:30:30:786,0.014653334,0.0061055557,-0.009768889
1968829726616,13-06-2022 10:30:30:801,0.013432222,0.0036633336,-0.013432222
1968844726616,13-06-2022 10:30:30:816,0.019537779,0.0048844446,-0.014653334
1968859726616,13-06-2022 10:30:30:831,0.02198,0.008547778,-0.012211111
1968874726616,13-06-2022 10:30:30:846,0.019537779,0.009768889,-0.009768889
1968889726616,13-06-2022 10:30:30:861,0.014653334,0.01099,-0.013432222
1968904726616,13-06-2022 10:30:30:876,0.014653334,0.008547778,-0.007326667
1968919726616,13-06-2022 10:30:30:891,0.0061055557,0.009768889,-0.009768889
1968934726616,13-06-2022 10:30:30:906,-0.0012211112,0.0048844446,0.0024422223
1968949726616,13-06-2022 10:30:30:921,-0.02075889,-0.0024422223,0.0048844446
1968964726616,13-06-2022 10:30:30:936,-0.04151778,-0.007326667,0.025643334
1968979726616,13-06-2022 10:30:30:951,-0.064718895,-0.014653334,0.034191113
1968994726616,13-06-2022 10:30:30:966,-0.08303556,-0.012211111,0.04151778
1969009726616,13-06-2022 10:30:30:981,-0.11112112,-0.01099,0.037854444
1969024726616,13-06-2022 10:30:30:996,-0.14775445,-0.0048844446,0.05250778
1969039726616,13-06-2022 10:30:31:011,-0.18316667,0.0,0.057392225
1969054726616,13-06-2022 10:30:31:026,-0.22224224,0.008547778,0.078151114
1969069726616,13-06-2022 10:30:31:041,-0.2503278,0.017095556,0.08669889
1969078953386,13-06-2022 10:30:31:050,-0.2759711,0.03297,0.10745778
1969079000730,13-06-2022 10:30:31:051,-0.28940335,0.04151778,0.117226675
1969079043595,13-06-2022 10:30:31:051,-0.30161446,0.046402223,0.12699556
1969079195938,13-06-2022 10:30:31:051,-0.30405667,0.05617111,0.12211112
1969094195938,13-06-2022 10:30:31:066,-0.3052778,0.064718895,0.12943779
1969109195938,13-06-2022 10:30:31:081,-0.32115224,0.06960334,0.12943779
1969124195938,13-06-2022 10:30:31:096,-0.32481557,0.07448778,0.13676445
1969139195938,13-06-2022 10:30:31:111,-0.3394689,0.08669889,0.13920668
1969139920105,13-06-2022 10:30:31:111,-0.35534334,0.09402556,0.15752333
1969139963595,13-06-2022 10:30:31:111,-0.37488112,0.098910004,0.17217667
1969140005157,13-06-2022 10:30:31:112,-0.38709223,0.106236674,0.18316667
1969140050001,13-06-2022 10:30:31:112,-0.39197668,0.109900005,0.18805112
1969152218126,13-06-2022 10:30:31:124,-0.38953447,0.106236674,0.19782001
1969152938803,13-06-2022 10:30:31:124,-0.36877558,0.109900005,0.21735778
1969153876303,13-06-2022 10:30:31:125,-0.35412225,0.11844778,0.23811668
1969154319688,13-06-2022 10:30:31:126,-0.3309211,0.13554333,0.24910668
1969154771147,13-06-2022 10:30:31:126,-0.30283555,0.14531223,0.26376
1969155812657,13-06-2022 10:30:31:127,-0.28940335,0.15630223,0.27108666
1969156261095,13-06-2022 10:30:31:128,-0.27963445,0.16118668,0.29673
1969156705522,13-06-2022 10:30:31:128,-0.2759711,0.16973445,0.31504667
1969157724167,13-06-2022 10:30:31:129,-0.28085557,0.18072446,0.33458444
1969158256095,13-06-2022 10:30:31:130,-0.28329778,0.20270446,0.34435335
1969158728438,13-06-2022 10:30:31:130,-0.27719223,0.2295689,0.35290113
1969159373751,13-06-2022 10:30:31:131,-0.2735289,0.2625389,0.3602278
1969160467970,13-06-2022 10:30:31:132,-0.27719223,0.28574002,0.3724389
1969161010990,13-06-2022 10:30:31:133,-0.30039334,0.29917222,0.37610224
1969161473855,13-06-2022 10:30:31:133,-0.33214223,0.31016225,0.38220778
1969161946772,13-06-2022 10:30:31:133,-0.37732336,0.31138334,0.40052447
1969163038907,13-06-2022 10:30:31:135,-0.42372558,0.3260367,0.42250445
1969163588959,13-06-2022 10:30:31:135,-0.46768558,0.3382478,0.4359367
1969164019167,13-06-2022 10:30:31:136,-0.5018767,0.35168,0.4481478
1969165055990,13-06-2022 10:30:31:137,-0.5153089,0.36755446,0.46158
1969166095574,13-06-2022 10:30:31:138,-0.5153089,0.3858711,0.47379112
1969166557397,13-06-2022 10:30:31:138,-0.5104245,0.39564002,0.48966557
1969166984897,13-06-2022 10:30:31:138,-0.50798225,0.3931978,0.49699223
1969167430886,13-06-2022 10:30:31:139,-0.4798967,0.39564002,0.5043189
1969182430886,13-06-2022 10:30:31:154,-0.44082114,0.4041878,0.50676113
1969197430886,13-06-2022 10:30:31:169,-0.39564002,0.41151446,0.50798225
