epoch,timestamp,x,y,z
1968610744272,13-06-2022 10:30:30:582,0.45942193,-6.235696,7.6259255
1968625744272,13-06-2022 10:30:30:597,0.4426722,-6.2237315,7.645068
1968640744272,13-06-2022 10:30:30:612,0.45942193,-6.2404814,7.63789
1968655744272,13-06-2022 10:30:30:627,0.46899325,-6.233303,7.63789
1968670744272,13-06-2022 10:30:30:642,0.46660042,-6.2548385,7.647461
1968685744272,13-06-2022 10:30:30:657,0.44745782,-6.24766,7.6163545
1968700744272,13-06-2022 10:30:30:672,0.4331009,-6.259624,7.6067834
1968715744272,13-06-2022 10:30:30:687,0.42831525,-6.2380886,7.6307116
1968730744272,13-06-2022 10:30:30:702,0.45224348,-6.257231,7.62114
1968936141407,13-06-2022 10:30:30:908,0.45702913,-6.276374,7.611569
1968937621043,13-06-2022 10:30:30:909,0.45942193,-6.283552,7.5900335
1968938747657,13-06-2022 10:30:30:910,0.46181476,-6.290731,7.580462
1968939805470,13-06-2022 10:30:30:911,0.42831525,-6.300302,7.580462
1968940839845,13-06-2022 10:30:30:912,0.42831525,-6.302695,7.585248
1968942665938,13-06-2022 10:30:30:914,0.4354937,-6.2931237,7.5996046
1968943720678,13-06-2022 10:30:30:915,0.45224348,-6.285945,7.585248
1968944201043,13-06-2022 10:30:30:916,0.44027936,-6.273981,7.6019974
1968956297761,13-06-2022 10:30:30:928,0.4761717,-6.276374,7.6307116
1968971297761,13-06-2022 10:30:30:943,0.47856453,-6.2668023,7.6259255
1968986297761,13-06-2022 10:30:30:958,0.4642076,-6.2285175,7.623533
1969001297761,13-06-2022 10:30:30:973,0.44985065,-6.2261243,7.652247
1969016297761,13-06-2022 10:30:30:988,0.40677986,-6.235696,7.652247
1969017164949,13-06-2022 10:30:30:989,0.36610186,-6.2141604,7.6713896
1969017220886,13-06-2022 10:30:30:989,0.3278167,-6.2237315,7.7001033
1969019436251,13-06-2022 10:30:30:991,0.3278167,-6.245267,7.745567
1969034436251,13-06-2022 10:30:31:006,0.3469593,-6.245267,7.743174
1969044383907,13-06-2022 10:30:31:016,0.3469593,-6.2117677,7.795816
1969051754949,13-06-2022 10:30:31:023,0.36370903,-6.1710896,7.798209
1969055516355,13-06-2022 10:30:31:027,0.37806597,-6.1591253,7.776674
1969058068959,13-06-2022 10:30:31:030,0.39720857,-6.166304,7.793423
1969073068959,13-06-2022 10:30:31:045,0.42592242,-6.192625,7.8053875
1969078921615,13-06-2022 10:30:31:050,0.45224348,-6.2715883,7.8053875
1969078978282,13-06-2022 10:30:31:050,0.4642076,-6.350551,7.7742805
1969079021928,13-06-2022 10:30:31:051,0.46899325,-6.4127645,7.7216387
1969079069220,13-06-2022 10:30:31:051,0.4331009,-6.4366927,7.7120676
1969094069220,13-06-2022 10:30:31:066,0.4354937,-6.422336,7.6666036
1969109069220,13-06-2022 10:30:31:081,0.4235296,-6.4271216,7.6163545
1969124069220,13-06-2022 10:30:31:096,0.39720857,-6.45105,7.5900335
1969139069220,13-06-2022 10:30:31:111,0.4139583,-6.45105,7.52782
1969139896824,13-06-2022 10:30:31:111,0.39481574,-6.4797635,7.5326056
1969139942813,13-06-2022 10:30:31:111,0.3589234,-6.5204415,7.470392
1969139984115,13-06-2022 10:30:31:111,0.3397808,-6.599405,7.4536424
1969140029063,13-06-2022 10:30:31:112,0.31345975,-6.65444,7.4033933
1969143016407,13-06-2022 10:30:31:115,0.28953153,-6.769295,7.379465
1969152631251,13-06-2022 10:30:31:124,0.27996024,-6.879365,7.338787
1969153545990,13-06-2022 10:30:31:125,0.27756742,-7.02772,7.3459654
1969154097657,13-06-2022 10:30:31:126,0.25603202,-7.0875406,7.379465
1969154534220,13-06-2022 10:30:31:126,0.21535404,-7.1210403,7.429714
1969155490678,13-06-2022 10:30:31:127,0.148355,-7.094719,7.4273214
1969156035001,13-06-2022 10:30:31:128,0.08853444,-7.099505,7.4177504
1969156471667,13-06-2022 10:30:31:128,0.050249275,-7.111469,7.4344997
1969156908959,13-06-2022 10:30:31:128,0.016749758,-7.123433,7.448857
1969157991251,13-06-2022 10:30:31:129,0.04546363,-7.1186476,7.391429
1969158498751,13-06-2022 10:30:31:130,0.069391854,-7.109076,7.389036
1969158927813,13-06-2022 10:30:31:130,0.076570325,-7.0899334,7.3866434
1969159626251,13-06-2022 10:30:31:131,0.021535404,-7.0468626,7.365108
1969160758647,13-06-2022 10:30:31:132,-0.06460621,-7.003792,7.365108
1969161230522,13-06-2022 10:30:31:133,-0.12921242,-6.9702926,7.381858
1969161687917,13-06-2022 10:30:31:133,-0.21774685,-6.9822564,7.3196445
1969162202709,13-06-2022 10:30:31:134,-0.26081768,-6.9966135,7.381858
