epoch,timestamp,x,y,z
4876705217069,10-06-2022 12:02:10:365,-0.24422224,-0.007326667,0.07204556
4876708054412,10-06-2022 12:02:10:368,-0.23445335,0.04151778,0.05372889
4876710820246,10-06-2022 12:02:10:370,-0.2075889,0.08425667,0.017095556
4876725820246,10-06-2022 12:02:10:385,-0.16362889,0.12699556,0.0
4876736225194,10-06-2022 12:02:10:396,-0.14653334,0.16240779,0.024422223
4876738920194,10-06-2022 12:02:10:398,-0.17339778,0.14531223,0.028085556
4876742790298,10-06-2022 12:02:10:402,-0.16240779,0.057392225,0.013432222
4876757790298,10-06-2022 12:02:10:417,-0.12211112,-0.064718895,-0.013432222
4876772790298,10-06-2022 12:02:10:432,-0.013432222,-0.14531223,-0.028085556
4876787790298,10-06-2022 12:02:10:447,-0.029306669,-0.14287001,-0.02198
4876802790298,10-06-2022 12:02:10:462,-0.09646778,-0.089141116,0.024422223
4876817790298,10-06-2022 12:02:10:477,-0.16729222,-0.028085556,0.07693
4876832790298,10-06-2022 12:02:10:492,-0.16118668,-0.01099,0.08059334
4876847790298,10-06-2022 12:02:10:507,-0.117226675,-0.05617111,0.047623336
4876862790298,10-06-2022 12:02:10:522,-0.15019667,-0.081814446,-0.02198
4876877790298,10-06-2022 12:02:10:537,-0.19415668,-0.042738892,-0.05372889
4876892790298,10-06-2022 12:02:10:552,-0.2503278,0.02075889,-0.008547778
4876907790298,10-06-2022 12:02:10:567,-0.11234222,0.02198,0.07570889
4876922790298,10-06-2022 12:02:10:582,0.19049335,-0.034191113,0.089141116
4876937790298,10-06-2022 12:02:10:597,0.31871,-0.11478445,-0.007326667
4876952790298,10-06-2022 12:02:10:612,0.24544334,-0.12577444,-0.09402556
4876967790298,10-06-2022 12:02:10:627,0.025643334,-0.089141116,-0.08669889
4876976664048,10-06-2022 12:02:10:636,-0.18316667,-0.01099,-0.014653334
4876984959464,10-06-2022 12:02:10:644,-0.31504667,0.064718895,0.025643334
4876999959464,10-06-2022 12:02:10:659,-0.3394689,0.10745778,-0.0048844446
4877014959464,10-06-2022 12:02:10:674,-0.2942878,0.106236674,-0.036633335
4877029959464,10-06-2022 12:02:10:689,-0.19782001,0.09402556,-0.029306669
4877041927381,10-06-2022 12:02:10:701,-0.06349778,0.07937223,-0.0024422223
4877045060871,10-06-2022 12:02:10:705,0.06716111,0.05250778,0.008547778
4877048313579,10-06-2022 12:02:10:708,0.15508112,0.025643334,-0.007326667
4877051370975,10-06-2022 12:02:10:711,0.20881,-0.02198,-0.013432222
4877054634412,10-06-2022 12:02:10:714,0.19904111,-0.07326667,-0.019537779
4877066296027,10-06-2022 12:02:10:726,0.13310112,-0.12089001,-0.04029667
4877071676548,10-06-2022 12:02:10:731,-0.0024422223,-0.11600556,-0.03297
4877086676548,10-06-2022 12:02:10:746,-0.11966889,-0.064718895,0.0
4877101676548,10-06-2022 12:02:10:761,-0.16485001,0.0048844446,0.04029667
4877116676548,10-06-2022 12:02:10:776,-0.17339778,0.04396,0.036633335
4877131676548,10-06-2022 12:02:10:791,-0.11478445,0.068382226,0.008547778
4877137068996,10-06-2022 12:02:10:797,-0.048844445,0.078151114,-0.013432222
4877149933110,10-06-2022 12:02:10:809,0.01099,0.07448778,-0.019537779
