epoch,timestamp,x,y,z
2939494827651,13-06-2022 10:46:41:466,0.05372889,0.06716111,-0.081814446
2939494880880,13-06-2022 10:46:41:466,0.051286668,0.024422223,-0.123332225
2939506056609,13-06-2022 10:46:41:478,0.042738892,-0.008547778,-0.13310112
2939512883640,13-06-2022 10:46:41:484,0.01099,-0.03297,-0.12455334
2939527883640,13-06-2022 10:46:41:499,-0.03297,-0.042738892,-0.10745778
2939542883640,13-06-2022 10:46:41:514,-0.081814446,-0.042738892,-0.085477784
2939557883640,13-06-2022 10:46:41:529,-0.12821667,-0.034191113,-0.07448778
2939572883640,13-06-2022 10:46:41:544,-0.17339778,-0.02075889,-0.05617111
2939587883640,13-06-2022 10:46:41:559,-0.1856089,-0.01099,-0.034191113
2939596163796,13-06-2022 10:46:41:568,-0.17339778,-0.0061055557,-0.024422223
2939596671557,13-06-2022 10:46:41:568,-0.13798556,-0.0012211112,-0.008547778
2939598873328,13-06-2022 10:46:41:570,-0.10013112,-0.0061055557,0.007326667
2939599358067,13-06-2022 10:46:41:571,-0.07570889,-0.007326667,0.042738892
2939614358067,13-06-2022 10:46:41:586,-0.051286668,-0.007326667,0.07448778
2939629358067,13-06-2022 10:46:41:601,-0.029306669,-0.0048844446,0.08669889
2939644358067,13-06-2022 10:46:41:616,-0.012211111,-0.009768889,0.081814446
2939659358067,13-06-2022 10:46:41:631,0.008547778,-0.018316668,0.08059334
2939674358067,13-06-2022 10:46:41:646,0.025643334,-0.028085556,0.07693
2939689358067,13-06-2022 10:46:41:661,0.04396,-0.037854444,0.08059334
2939704358067,13-06-2022 10:46:41:676,0.046402223,-0.05006556,0.07693
2939716930828,13-06-2022 10:46:41:688,0.054950003,-0.05617111,0.07570889
2939728503275,13-06-2022 10:46:41:700,0.059834447,-0.064718895,0.06594
2939729276088,13-06-2022 10:46:41:701,0.06594,-0.07204556,0.05617111
2939729771192,13-06-2022 10:46:41:701,0.06716111,-0.07448778,0.046402223
2939744771192,13-06-2022 10:46:41:716,0.06960334,-0.07204556,0.037854444
2939750244577,13-06-2022 10:46:41:722,0.07326667,-0.07448778,0.036633335
2939756124421,13-06-2022 10:46:41:728,0.068382226,-0.06960334,0.02075889
2939759120827,13-06-2022 10:46:41:731,0.06349778,-0.06349778,0.026864445
2939760241713,13-06-2022 10:46:41:732,0.059834447,-0.054950003,0.02198
2939771756609,13-06-2022 10:46:41:743,0.04396,-0.045181114,0.014653334
2939786756609,13-06-2022 10:46:41:758,0.029306669,-0.036633335,0.015874445
2939801756609,13-06-2022 10:46:41:773,0.015874445,-0.03174889,0.012211111
2939816756609,13-06-2022 10:46:41:788,0.007326667,-0.02198,0.009768889
2939831756609,13-06-2022 10:46:41:803,-0.008547778,-0.012211111,0.0061055557
2939838779421,13-06-2022 10:46:41:810,-0.018316668,-0.007326667,0.007326667
2939841137911,13-06-2022 10:46:41:813,-0.03052778,0.0012211112,-0.0061055557
2939846933223,13-06-2022 10:46:41:818,-0.04151778,0.0036633336,-0.012211111
2939861933223,13-06-2022 10:46:41:833,-0.04396,0.0,-0.014653334
2939876933223,13-06-2022 10:46:41:848,-0.042738892,0.0048844446,-0.015874445
2939891618588,13-06-2022 10:46:41:863,-0.039075557,0.0036633336,-0.02075889
2939893996088,13-06-2022 10:46:41:865,-0.035412222,0.0061055557,-0.02198
2939908996088,13-06-2022 10:46:41:880,-0.029306669,0.007326667,-0.028085556
2939911698327,13-06-2022 10:46:41:883,-0.029306669,0.007326667,-0.023201112
2939911749994,13-06-2022 10:46:41:883,-0.023201112,0.0036633336,-0.029306669
2939915928223,13-06-2022 10:46:41:887,-0.026864445,0.0061055557,-0.026864445
2939925365098,13-06-2022 10:46:41:897,-0.026864445,0.008547778,-0.025643334
2939936031973,13-06-2022 10:46:41:908,-0.025643334,0.0048844446,-0.024422223
2939951031973,13-06-2022 10:46:41:923,-0.025643334,0.0024422223,-0.02075889
2939963581088,13-06-2022 10:46:41:935,-0.012211111,0.0,-0.013432222
2939978581088,13-06-2022 10:46:41:950,-0.0061055557,0.0012211112,-0.019537779
2939993581088,13-06-2022 10:46:41:965,0.0012211112,0.0048844446,-0.015874445
2940008581088,13-06-2022 10:46:41:980,0.008547778,0.0012211112,-0.01099
2940016706609,13-06-2022 10:46:41:988,0.012211111,0.0,-0.01099
2940016753536,13-06-2022 10:46:41:988,0.013432222,-0.0012211112,-0.008547778
2940016802286,13-06-2022 10:46:41:988,0.014653334,0.0,-0.009768889
2940027429682,13-06-2022 10:46:41:999,0.012211111,0.0,-0.008547778
2940042429682,13-06-2022 10:46:42:014,0.008547778,-0.0048844446,-0.008547778
2940057429682,13-06-2022 10:46:42:029,0.012211111,-0.0048844446,-0.0024422223
2940072429682,13-06-2022 10:46:42:044,0.0048844446,-0.0024422223,-0.007326667
2940087429682,13-06-2022 10:46:42:059,0.0036633336,-0.0024422223,-0.0048844446
2940102429682,13-06-2022 10:46:42:074,0.012211111,0.0012211112,-0.0061055557
2940117429682,13-06-2022 10:46:42:089,0.0036633336,0.0024422223,-0.008547778
2940132429682,13-06-2022 10:46:42:104,0.0036633336,-0.0012211112,-0.0061055557
2940147429682,13-06-2022 10:46:42:119,0.0048844446,-0.0036633336,-0.007326667
2940162429682,13-06-2022 10:46:42:134,0.0048844446,0.0,-0.0024422223
2940168948379,13-06-2022 10:46:42:140,0.007326667,-0.0012211112,-0.008547778
2940169003900,13-06-2022 10:46:42:141,0.009768889,-0.0012211112,-0.0048844446
2940174533640,13-06-2022 10:46:42:146,0.008547778,-0.0012211112,-0.0048844446
2940175106296,13-06-2022 10:46:42:147,0.0036633336,0.0012211112,-0.0012211112
2940175587338,13-06-2022 10:46:42:147,-0.0012211112,0.0048844446,0.0
2940179781973,13-06-2022 10:46:42:151,-0.0012211112,0.0024422223,0.0024422223
2940185881609,13-06-2022 10:46:42:157,-0.0036633336,0.0024422223,0.0048844446
2940200881609,13-06-2022 10:46:42:172,-0.0048844446,0.0024422223,-0.0036633336
2940208887338,13-06-2022 10:46:42:180,-0.0036633336,0.0048844446,0.0012211112
2940218574890,13-06-2022 10:46:42:190,0.0,0.0036633336,0.0024422223
2940232851452,13-06-2022 10:46:42:204,-0.0024422223,0.0012211112,-0.0048844446
2940247851452,13-06-2022 10:46:42:219,-0.0024422223,0.0036633336,-0.0061055557
2940262851452,13-06-2022 10:46:42:234,-0.0048844446,0.0061055557,-0.007326667
2940277851452,13-06-2022 10:46:42:249,-0.0024422223,0.0061055557,-0.0048844446
2940292851452,13-06-2022 10:46:42:264,-0.0036633336,0.007326667,-0.007326667
2940307499942,13-06-2022 10:46:42:279,0.0036633336,0.007326667,-0.0036633336
2940321064890,13-06-2022 10:46:42:293,0.0048844446,0.0061055557,-0.008547778
2940336064890,13-06-2022 10:46:42:308,0.0061055557,0.0061055557,-0.0012211112
2940351064890,13-06-2022 10:46:42:323,0.0048844446,0.0048844446,-0.0048844446
2940360783379,13-06-2022 10:46:42:332,0.0024422223,0.0048844446,0.0
2940361683900,13-06-2022 10:46:42:333,-0.0012211112,0.008547778,-0.0048844446
2940362470359,13-06-2022 10:46:42:334,-0.0061055557,0.013432222,-0.0036633336
