epoch,timestamp,x,y,z
2939494802078,13-06-2022 10:46:41:466,-0.18664017,-6.2213387,6.8171515
2939494851244,13-06-2022 10:46:41:466,-0.2656033,-6.262017,6.9248285
2939503082651,13-06-2022 10:46:41:475,-0.29910284,-6.2811594,7.0229344
2939512754265,13-06-2022 10:46:41:484,-0.27756742,-6.34098,7.0779696
2939527754265,13-06-2022 10:46:41:499,-0.27756742,-6.4175506,7.166504
2939542754265,13-06-2022 10:46:41:514,-0.28713873,-6.4534426,7.2215385
2939557754265,13-06-2022 10:46:41:529,-0.3062813,-6.5084777,7.3363943
2939572754265,13-06-2022 10:46:41:544,-0.33499518,-6.606583,7.3986077
2939587754265,13-06-2022 10:46:41:559,-0.34217364,-6.7262244,7.456035
2939595946244,13-06-2022 10:46:41:567,-0.3804588,-6.876972,7.4847493
2939596368223,13-06-2022 10:46:41:568,-0.40917268,-6.9990063,7.4919276
2939598530411,13-06-2022 10:46:41:570,-0.4235296,-7.082755,7.479964
2939599114473,13-06-2022 10:46:41:571,-0.4211368,-7.0899334,7.5086775
2939614114473,13-06-2022 10:46:41:586,-0.39720857,-7.092326,7.4775705
2939629114473,13-06-2022 10:46:41:601,-0.40677986,-7.0396843,7.4344997
2939644114473,13-06-2022 10:46:41:616,-0.35174492,-6.987042,7.393822
2939659114473,13-06-2022 10:46:41:631,-0.33260235,-6.9224358,7.338787
2939674114473,13-06-2022 10:46:41:646,-0.3182454,-6.8243303,7.2646093
2939689114473,13-06-2022 10:46:41:661,-0.2943172,-6.73101,7.21436
2939689844317,13-06-2022 10:46:41:661,-0.26081768,-6.6592255,7.1856465
2939704844317,13-06-2022 10:46:41:676,-0.24885355,-6.573084,7.173682
2939719844317,13-06-2022 10:46:41:691,-0.22731815,-6.5252275,7.140183
2939728925932,13-06-2022 10:46:41:700,-0.16749759,-6.515656,7.176075
2939729523067,13-06-2022 10:46:41:701,-0.12921242,-6.491728,7.2215385
2939744523067,13-06-2022 10:46:41:716,-0.086141616,-6.4821568,7.2765737
2939749982598,13-06-2022 10:46:41:721,-0.083748795,-6.4701924,7.34118
2939755672130,13-06-2022 10:46:41:727,-0.06460621,-6.4821568,7.4153576
2939758749213,13-06-2022 10:46:41:730,-0.0526421,-6.4773707,7.456035
2939759948223,13-06-2022 10:46:41:731,-0.040677983,-6.4606214,7.4679995
2939770419838,13-06-2022 10:46:41:742,-0.0047856453,-6.4343,7.520642
2939784467494,13-06-2022 10:46:41:756,0.0,-6.4199433,7.5517483
2939799467494,13-06-2022 10:46:41:771,0.0047856453,-6.410372,7.5900335
2939814467494,13-06-2022 10:46:41:786,0.023928227,-6.3888364,7.568498
2939829467494,13-06-2022 10:46:41:801,0.009571291,-6.3888364,7.5661054
2939833123640,13-06-2022 10:46:41:805,0.0023928226,-6.384051,7.5349984
2939838932598,13-06-2022 10:46:41:810,0.0,-6.3720865,7.5182486
2939841293536,13-06-2022 10:46:41:813,-0.009571291,-6.4031935,7.5254273
2939856293536,13-06-2022 10:46:41:828,0.011964113,-6.393622,7.4679995
