epoch,timestamp,x,y,z
5457761292469,20-06-2022 16:41:35:979,-1.2323036,-1.2346965,9.868001
5457776292469,20-06-2022 16:41:35:994,-1.1916257,-1.1772687,9.820144
5457790564135,20-06-2022 16:41:36:008,-1.079163,-1.1772687,9.738789
5457790633823,20-06-2022 16:41:36:008,-0.9954142,-1.2921243,9.865608
5457805633823,20-06-2022 16:41:36:023,-0.9020941,-1.3495519,9.95175
5457814085125,20-06-2022 16:41:36:032,-0.971486,-1.3926228,9.879965
5457822030229,20-06-2022 16:41:36:040,-1.0815558,-1.4069797,10.009177
5457834418302,20-06-2022 16:41:36:052,-1.2011969,-1.4548361,9.980463
5457849418302,20-06-2022 16:41:36:067,-1.2466606,-1.4237294,9.745967
5457864418302,20-06-2022 16:41:36:082,-1.2370893,-1.416551,9.745967
5457879418302,20-06-2022 16:41:36:097,-1.134198,-1.4045869,9.712467
5457894418302,20-06-2022 16:41:36:112,-0.9499506,-1.457229,9.272188
5457908445281,20-06-2022 16:41:36:126,-0.6412765,-2.091327,9.492328
5457909133041,20-06-2022 16:41:36:127,-0.13160525,-2.309074,10.057034
5457909601062,20-06-2022 16:41:36:127,0.35413775,-3.050849,9.982856
5457910061218,20-06-2022 16:41:36:128,0.05503492,-4.2831526,9.382257
5457915954916,20-06-2022 16:41:36:133,-0.45702913,-4.7569313,9.461221
5457926597312,20-06-2022 16:41:36:144,-0.79441714,-4.395615,9.573684
5457940843510,20-06-2022 16:41:36:158,-0.9619147,-3.7950168,9.552148
5457945466218,20-06-2022 16:41:36:163,-0.9451649,-2.9096723,9.664611
5457960466218,20-06-2022 16:41:36:178,-0.86859465,-2.1128623,9.844072
5457975466218,20-06-2022 16:41:36:193,-0.9236295,-1.3064811,9.896714
5457990425177,20-06-2022 16:41:36:208,-1.0241281,-0.5192425,9.860822
5457995658979,20-06-2022 16:41:36:213,-1.038485,-0.16271193,9.927821
5457996197260,20-06-2022 16:41:36:214,-1.2059826,-0.4139583,9.968499
5458011197260,20-06-2022 16:41:36:229,-1.4835501,-0.7968099,9.920643
5458026197260,20-06-2022 16:41:36:244,-1.6654046,-0.65084773,9.805787
5458028271166,20-06-2022 16:41:36:246,-1.6151553,0.47138608,9.700503
5458039542833,20-06-2022 16:41:36:257,-1.4907285,1.3423735,9.700503
5458048542104,20-06-2022 16:41:36:266,-1.3639089,1.5266209,9.669396
5458063542104,20-06-2022 16:41:36:281,-1.2993027,1.2155539,9.743574
5458069951895,20-06-2022 16:41:36:287,-1.4045869,0.93559366,9.707682
5458078213198,20-06-2022 16:41:36:296,-1.7300107,0.76570326,9.827323
5458084452000,20-06-2022 16:41:36:302,-2.2660031,0.8757731,10.277173
5458097751375,20-06-2022 16:41:36:315,-2.952743,1.4691931,9.77468
5458112751375,20-06-2022 16:41:36:330,-3.2231321,1.7156538,9.150154
5458127751375,20-06-2022 16:41:36:345,-2.8761728,1.0863415,8.889337
5458142751375,20-06-2022 16:41:36:360,-2.07697,-0.05742774,9.178867
5458147637833,20-06-2022 16:41:36:365,-1.2562319,-1.3686945,9.793823
5458147693666,20-06-2022 16:41:36:365,-0.7704889,-2.2181466,10.143175
5458162693666,20-06-2022 16:41:36:380,-0.715454,-2.3162522,10.437492
