epoch,timestamp,x,y,z
9489494052198,20-06-2022 17:48:47:713,-0.023201112,0.0036633336,-0.026864445
9489509052198,20-06-2022 17:48:47:728,-0.013432222,0.0012211112,-0.025643334
9489524052198,20-06-2022 17:48:47:743,-0.01099,0.0,-0.02075889
9489539052198,20-06-2022 17:48:47:758,0.0036633336,-0.0012211112,-0.009768889
9489554052198,20-06-2022 17:48:47:773,0.008547778,-0.009768889,-0.014653334
9489569052198,20-06-2022 17:48:47:788,-0.0036633336,-0.015874445,-0.018316668
9489584052198,20-06-2022 17:48:47:803,-0.029306669,-0.024422223,-0.025643334
9489586938969,20-06-2022 17:48:47:805,-0.03174889,-0.03174889,-0.037854444
9489601938969,20-06-2022 17:48:47:820,-0.037854444,-0.04029667,-0.037854444
9489612181730,20-06-2022 17:48:47:831,-0.05250778,-0.045181114,-0.04396
9489612797928,20-06-2022 17:48:47:831,-0.07204556,-0.05617111,-0.057392225
9489613660011,20-06-2022 17:48:47:832,-0.078151114,-0.06105556,-0.07570889
9489614142303,20-06-2022 17:48:47:833,-0.068382226,-0.068382226,-0.07448778
9489629142303,20-06-2022 17:48:47:848,-0.057392225,-0.08059334,-0.07448778
9489644142303,20-06-2022 17:48:47:863,-0.048844445,-0.09402556,-0.07326667
9489646750532,20-06-2022 17:48:47:865,-0.029306669,-0.10501556,-0.06594
9489647639698,20-06-2022 17:48:47:866,0.0,-0.12577444,-0.036633335
9489662639698,20-06-2022 17:48:47:881,0.018316668,-0.15386,-0.017095556
9489668797407,20-06-2022 17:48:47:887,0.03174889,-0.18072446,0.0061055557
9489683797407,20-06-2022 17:48:47:902,0.058613338,-0.2075889,0.02198
9489690109021,20-06-2022 17:48:47:909,0.09768889,-0.23933779,0.036633335
9489705109021,20-06-2022 17:48:47:924,0.14531223,-0.27475002,0.05006556
9489709464021,20-06-2022 17:48:47:928,0.18072446,-0.31260446,0.06349778
9489724464021,20-06-2022 17:48:47:943,0.19537778,-0.3492378,0.06716111
9489738077407,20-06-2022 17:48:47:957,0.21369445,-0.3809867,0.057392225
9489753077407,20-06-2022 17:48:47:972,0.25521225,-0.38953447,0.05006556
9489753794230,20-06-2022 17:48:47:972,0.2735289,-0.39686114,0.05372889
9489753844125,20-06-2022 17:48:47:972,0.26620224,-0.39197668,0.054950003
9489768844125,20-06-2022 17:48:47:987,0.24300112,-0.38709223,0.057392225
9489783841000,20-06-2022 17:48:48:002,0.24788557,-0.36755446,0.051286668
9489783913917,20-06-2022 17:48:48:002,0.29673,-0.31871,0.06349778
9489798913917,20-06-2022 17:48:48:017,0.36999667,-0.2869611,0.11112112
9489807042615,20-06-2022 17:48:48:026,0.44204223,-0.26864445,0.16118668
9489822042615,20-06-2022 17:48:48:041,0.49943447,-0.26742333,0.21980001
9489837042615,20-06-2022 17:48:48:056,0.55438447,-0.26620224,0.28574002
9489839804177,20-06-2022 17:48:48:058,0.60811335,-0.26376,0.35778558
9489854804177,20-06-2022 17:48:48:073,0.6618422,-0.2955089,0.43105224
9489869804177,20-06-2022 17:48:48:088,0.72778225,-0.3394689,0.46035892
9489884804177,20-06-2022 17:48:48:103,0.8169234,-0.37732336,0.45791668
9489886244438,20-06-2022 17:48:48:105,0.9317078,-0.4261678,0.45059
9489886317407,20-06-2022 17:48:48:105,1.0782411,-0.4713489,0.4261678
9489901317407,20-06-2022 17:48:48:120,1.2040156,-0.5238567,0.40663
9489911606730,20-06-2022 17:48:48:130,1.2736189,-0.57514334,0.36999667
9489926606730,20-06-2022 17:48:48:145,1.2980411,-0.62643003,0.30894113
9489937342980,20-06-2022 17:48:48:156,1.3126945,-0.68504333,0.25399113
