epoch,timestamp,x,y,z
1285171520168,10-06-2022 11:02:18:832,0.014653334,0.0036633336,0.0012211112
1285186520168,10-06-2022 11:02:18:847,0.015874445,0.0036633336,-0.0048844446
1285201520168,10-06-2022 11:02:18:862,0.02075889,0.0036633336,-0.0048844446
1285216520168,10-06-2022 11:02:18:877,0.024422223,0.0,-0.01099
1285231520168,10-06-2022 11:02:18:892,0.025643334,-0.0012211112,-0.0024422223
1285240857928,10-06-2022 11:02:18:901,0.036633335,0.0036633336,-0.0036633336
1285255857928,10-06-2022 11:02:18:916,0.04151778,0.0036633336,-0.0012211112
1285264369230,10-06-2022 11:02:18:925,0.035412222,-0.0024422223,-0.017095556
1285269211522,10-06-2022 11:02:18:930,0.024422223,-0.0036633336,-0.019537779
1285278518241,10-06-2022 11:02:18:939,-0.0012211112,0.0036633336,-0.01099
1285293518241,10-06-2022 11:02:18:954,-0.014653334,0.009768889,0.0012211112
1285308518241,10-06-2022 11:02:18:969,-0.009768889,0.013432222,-0.0024422223
1285323518241,10-06-2022 11:02:18:984,0.007326667,0.009768889,0.0024422223
1285330574230,10-06-2022 11:02:18:991,0.018316668,0.0048844446,-0.0024422223
1285345574230,10-06-2022 11:02:19:006,0.025643334,0.0024422223,-0.0048844446
1285360574230,10-06-2022 11:02:19:021,0.024422223,0.0,-0.0048844446
1285375574230,10-06-2022 11:02:19:036,0.013432222,0.0012211112,-0.0024422223
1285390574230,10-06-2022 11:02:19:051,0.0061055557,0.0,-0.0024422223
1285405574230,10-06-2022 11:02:19:066,0.0,0.0024422223,0.0
1285420574230,10-06-2022 11:02:19:081,0.0024422223,0.0061055557,-0.0024422223
1285435574230,10-06-2022 11:02:19:096,0.0061055557,0.0048844446,-0.01099
1285450574230,10-06-2022 11:02:19:111,0.012211111,-0.0012211112,-0.008547778
1285465574230,10-06-2022 11:02:19:126,0.008547778,0.0024422223,-0.009768889
1285475345220,10-06-2022 11:02:19:136,-0.0036633336,0.0061055557,0.0012211112
1285490345220,10-06-2022 11:02:19:151,0.0012211112,0.012211111,0.0024422223
1285504877511,10-06-2022 11:02:19:165,0.0048844446,0.017095556,0.009768889
1285504927511,10-06-2022 11:02:19:165,0.0061055557,0.02075889,0.0061055557
1285504976418,10-06-2022 11:02:19:165,0.0012211112,0.019537779,-0.0061055557
1285505025116,10-06-2022 11:02:19:166,-0.025643334,0.019537779,-0.017095556
1285505073293,10-06-2022 11:02:19:166,-0.048844445,0.024422223,-0.007326667
1285520073293,10-06-2022 11:02:19:181,-0.064718895,0.025643334,-0.0012211112
1285535073293,10-06-2022 11:02:19:196,-0.04396,0.024422223,0.009768889
1285546593032,10-06-2022 11:02:19:207,-0.01099,0.019537779,0.017095556
1285547449543,10-06-2022 11:02:19:208,0.0061055557,0.015874445,0.008547778
1285562449543,10-06-2022 11:02:19:223,0.019537779,0.009768889,-0.0048844446
1285577449543,10-06-2022 11:02:19:238,0.019537779,0.0048844446,-0.0036633336
1285592449543,10-06-2022 11:02:19:253,0.015874445,0.014653334,-0.0024422223
1285607449543,10-06-2022 11:02:19:268,0.015874445,0.02075889,0.009768889
1285622449543,10-06-2022 11:02:19:283,0.019537779,0.023201112,0.01099
1285637449543,10-06-2022 11:02:19:298,0.008547778,0.028085556,-0.0048844446
1285652449543,10-06-2022 11:02:19:313,0.0012211112,0.03052778,-0.0024422223
1285667449543,10-06-2022 11:02:19:328,-0.013432222,0.03297,0.012211111
1285682449543,10-06-2022 11:02:19:343,-0.019537779,0.04396,0.013432222
1285697449543,10-06-2022 11:02:19:358,-0.018316668,0.047623336,0.023201112
1285705463084,10-06-2022 11:02:19:366,-0.029306669,0.057392225,0.01099
1285712689803,10-06-2022 11:02:19:373,-0.014653334,0.058613338,0.0024422223
1285712885949,10-06-2022 11:02:19:373,0.019537779,0.05250778,0.007326667
1285712945168,10-06-2022 11:02:19:373,0.03174889,0.04151778,0.0012211112
1285715760897,10-06-2022 11:02:19:376,0.03297,0.036633335,-0.02198
1285730760897,10-06-2022 11:02:19:391,0.026864445,0.058613338,-0.028085556
1285745760897,10-06-2022 11:02:19:406,0.0061055557,0.08059334,-0.02075889
1285760760897,10-06-2022 11:02:19:421,-0.014653334,0.11356334,-0.017095556
1285762634438,10-06-2022 11:02:19:423,-0.03297,0.11478445,-0.026864445
1285763312928,10-06-2022 11:02:19:424,-0.12211112,0.11112112,-0.019537779
1285763750845,10-06-2022 11:02:19:424,-0.14653334,0.1306589,-0.03052778
1285764729699,10-06-2022 11:02:19:425,-0.14531223,0.11844778,-0.0036633336
1285765889334,10-06-2022 11:02:19:426,-0.16851334,0.14775445,0.029306669
1285780889334,10-06-2022 11:02:19:441,-0.18683001,0.17828223,0.0012211112
1285790536678,10-06-2022 11:02:19:451,-0.21613668,0.16729222,0.007326667
