epoch,timestamp,x,y,z
2508824051680,10-06-2022 11:22:42:485,0.0036633336,0.0,0.0036633336
2508839051680,10-06-2022 11:22:42:500,0.024422223,0.0,0.007326667
2508854051680,10-06-2022 11:22:42:515,0.057392225,0.0012211112,0.007326667
2508864591889,10-06-2022 11:22:42:525,0.09768889,-0.0012211112,0.0036633336
2508865363451,10-06-2022 11:22:42:526,0.11966889,0.007326667,0.009768889
2508866103607,10-06-2022 11:22:42:527,0.12699556,0.029306669,0.014653334
2508871806055,10-06-2022 11:22:42:532,0.109900005,0.051286668,0.017095556
2508884124753,10-06-2022 11:22:42:545,0.078151114,0.08303556,0.028085556
2508885067045,10-06-2022 11:22:42:546,0.029306669,0.11966889,0.03052778
2508894088972,10-06-2022 11:22:42:555,-0.045181114,0.16362889,0.034191113
2508909088972,10-06-2022 11:22:42:570,-0.08059334,0.19415668,0.047623336
2508912582722,10-06-2022 11:22:42:573,-0.09402556,0.21247335,0.07570889
2508917625274,10-06-2022 11:22:42:578,-0.12821667,0.22346334,0.07448778
2508932625274,10-06-2022 11:22:42:593,-0.19049335,0.23689556,0.039075557
2508943085430,10-06-2022 11:22:42:604,-0.26742333,0.25765446,0.013432222
2508948230639,10-06-2022 11:22:42:609,-0.3614489,0.29184556,0.023201112
2508963230639,10-06-2022 11:22:42:624,-0.4249467,0.35656446,-0.0036633336
2508978230639,10-06-2022 11:22:42:639,-0.47379112,0.33214223,-0.051286668
2508993230639,10-06-2022 11:22:42:654,-0.5556056,0.30894113,-0.03297
2509008230639,10-06-2022 11:22:42:669,-0.46646446,0.38953447,-0.07693
2509023230639,10-06-2022 11:22:42:684,-0.4041878,0.35778558,-0.078151114
2509037836368,10-06-2022 11:22:42:698,-0.4383789,0.32725778,-0.117226675
2509049138347,10-06-2022 11:22:42:710,-0.49699223,0.2955089,-0.20026223
2509064138347,10-06-2022 11:22:42:725,-0.53973114,0.30161446,-0.21735778
2509079138347,10-06-2022 11:22:42:740,-0.49577114,0.31260446,-0.19904111
2509086836628,10-06-2022 11:22:42:747,-0.40052447,0.31871,-0.21613668
2509086905691,10-06-2022 11:22:42:747,-0.33336335,0.29673,-0.2503278
2509086961576,10-06-2022 11:22:42:747,-0.33336335,0.26498112,-0.25887558
2509101961576,10-06-2022 11:22:42:762,-0.35778558,0.26009667,-0.26742333
2509116961576,10-06-2022 11:22:42:777,-0.39075556,0.27963445,-0.2759711
2509129115638,10-06-2022 11:22:42:790,-0.43349445,0.31016225,-0.29306668
2509135728451,10-06-2022 11:22:42:796,-0.4908867,0.35168,-0.2869611
2509136227930,10-06-2022 11:22:42:797,-0.49699223,0.40907225,-0.29306668
2509136662357,10-06-2022 11:22:42:797,-0.42861003,0.46280113,-0.31871
2509137126993,10-06-2022 11:22:42:798,-0.3858711,0.47379112,-0.39808223
2509152126993,10-06-2022 11:22:42:813,-0.47623336,0.49699223,-0.41762
2509167126993,10-06-2022 11:22:42:828,-0.6239878,0.52141446,-0.3614489
2509173692461,10-06-2022 11:22:42:834,-0.8364611,0.54339445,-0.35168
2509173750378,10-06-2022 11:22:42:834,-1.0428289,0.5592689,-0.36511225
2509188750378,10-06-2022 11:22:42:849,-1.3236845,0.5739222,-0.28818223
2509203750378,10-06-2022 11:22:42:864,-1.8194556,0.59468114,-0.18927222
2509206241680,10-06-2022 11:22:42:867,-2.3860512,0.64108336,-0.12699556
2509221003138,10-06-2022 11:22:42:882,-2.7865756,0.6801589,-0.05617111
2509236003138,10-06-2022 11:22:42:897,-2.9624157,0.70336,0.039075557
2509249643972,10-06-2022 11:22:42:910,-2.9489834,0.69114894,0.068382226
2509249732826,10-06-2022 11:22:42:910,-2.9404356,0.6520734,0.04151778
2509257686368,10-06-2022 11:22:42:918,-3.03324,0.6032289,0.034191113
2509272686368,10-06-2022 11:22:42:933,-3.1797736,0.56049,0.10745778
2509275381472,10-06-2022 11:22:42:936,-3.240829,0.56049,0.20881
2509287250743,10-06-2022 11:22:42:948,-3.2469347,0.52752,0.31871
2509292302565,10-06-2022 11:22:42:953,-3.2640302,0.52752,0.34557447
2509307302565,10-06-2022 11:22:42:968,-3.228618,0.5800278,0.2869611
2509322252930,10-06-2022 11:22:42:983,-3.260367,0.64108336,0.24666445
2509324817409,10-06-2022 11:22:42:985,-3.3324122,0.6984756,0.22468445
2509332407149,10-06-2022 11:22:42:993,-3.4667346,0.6874856,0.21491556
2509347407149,10-06-2022 11:22:43:008,-3.6657758,0.65329444,0.19293556
2509352887253,10-06-2022 11:22:43:013,-3.919767,0.61299783,0.14042778
2509367887253,10-06-2022 11:22:43:028,-4.244582,0.6068922,0.07937223
2509382887253,10-06-2022 11:22:43:043,-4.6096945,0.6239878,-0.025643334
2509397887253,10-06-2022 11:22:43:058,-5.06639,0.65329444,-0.09280445
2509408122826,10-06-2022 11:22:43:069,-5.5328546,0.7326667,-0.04396
2509409646680,10-06-2022 11:22:43:070,-5.8723235,0.8327978,-0.085477784
2509412030013,10-06-2022 11:22:43:073,-6.1580634,0.9170545,-0.17584
2509427030013,10-06-2022 11:22:43:088,-6.481658,1.0171856,-0.26376
2509431719232,10-06-2022 11:22:43:092,-6.744197,1.1368545,-0.26620224
2509446719232,10-06-2022 11:22:43:107,-6.8577604,1.2223322,-0.19049335
2509461719232,10-06-2022 11:22:43:122,-6.8138003,1.21989,-0.20636779
2509476719232,10-06-2022 11:22:43:137,-6.6135383,1.0867889,-0.27719223
2509478528711,10-06-2022 11:22:43:139,-7.216767,1.2321012,0.63131446
2509493528711,10-06-2022 11:22:43:154,-7.395049,1.7058923,0.90118
2509508528711,10-06-2022 11:22:43:169,-5.105466,1.2333223,0.09280445
2509508794492,10-06-2022 11:22:43:169,-2.6546957,0.4273889,0.30039334
2509515425690,10-06-2022 11:22:43:176,-1.7376412,0.07204556,0.30283555
2509530425690,10-06-2022 11:22:43:191,-1.1698245,0.21125223,-0.3284789
2509545425690,10-06-2022 11:22:43:206,-0.5592689,0.32237336,-0.08059334
2509560425690,10-06-2022 11:22:43:221,-0.27230778,0.32115224,0.5238567
2509575425690,10-06-2022 11:22:43:236,-0.18683001,0.22590557,0.4249467
2509589910378,10-06-2022 11:22:43:250,-0.09646778,-0.0012211112,0.037854444
2509590469336,10-06-2022 11:22:43:251,0.085477784,-0.1856089,-0.028085556
2509591305951,10-06-2022 11:22:43:252,0.16118668,-0.21247335,0.07693
2509591818347,10-06-2022 11:22:43:252,-0.025643334,-0.17584,0.06349778
2509600986888,10-06-2022 11:22:43:261,-0.25277,-0.16362889,-0.023201112
2509609277774,10-06-2022 11:22:43:270,-0.35534334,-0.1746189,-0.07937223
2509624277774,10-06-2022 11:22:43:285,-0.3504589,-0.19049335,-0.08792
2509639277774,10-06-2022 11:22:43:300,-0.27719223,-0.16729222,-0.037854444
2509654277774,10-06-2022 11:22:43:315,-0.13310112,-0.12699556,-0.0036633336
2509659414961,10-06-2022 11:22:43:320,0.04396,-0.09402556,-0.0036633336
2509659895899,10-06-2022 11:22:43:320,0.20514667,-0.07204556,0.01099
2509674895899,10-06-2022 11:22:43:335,0.26376,-0.05372889,0.026864445
2509686717513,10-06-2022 11:22:43:347,0.26376,-0.03297,0.028085556
2509689257826,10-06-2022 11:22:43:350,0.20270446,-0.01099,0.02075889
2509704257826,10-06-2022 11:22:43:365,0.03052778,0.015874445,0.03174889
2509709796940,10-06-2022 11:22:43:370,-0.18805112,0.057392225,0.04151778
2509724796940,10-06-2022 11:22:43:385,-0.38831335,0.09524667,0.04029667
2509739796940,10-06-2022 11:22:43:400,-0.5104245,0.12089001,0.03052778
2509754796940,10-06-2022 11:22:43:415,-0.55438447,0.13310112,0.04396
2509769796940,10-06-2022 11:22:43:430,-0.52141446,0.12943779,0.05250778
2509777256680,10-06-2022 11:22:43:438,-0.3858711,0.09524667,0.03052778
2509777702722,10-06-2022 11:22:43:438,-0.21003112,0.037854444,-0.0024422223
2509778156472,10-06-2022 11:22:43:439,-0.07937223,-0.0061055557,-0.0048844446
2509793156472,10-06-2022 11:22:43:454,-0.014653334,-0.018316668,0.0048844446
2509799233711,10-06-2022 11:22:43:460,0.017095556,-0.018316668,0.0024422223
2509810735690,10-06-2022 11:22:43:471,0.05006556,-0.028085556,-0.013432222
