epoch,timestamp,x,y,z
2509754764753,10-06-2022 11:22:43:415,-1.4907285,-7.489535,-5.615955
2509769764753,10-06-2022 11:22:43:430,-1.538585,-7.678568,-5.9342003
2509776994024,10-06-2022 11:22:43:437,-1.5960127,-7.865208,-6.151947
2509777479753,10-06-2022 11:22:43:438,-1.672583,-7.865208,-6.3218374
2509777913347,10-06-2022 11:22:43:438,-1.6414764,-7.733603,-6.4677997
2509792913347,10-06-2022 11:22:43:453,-1.5601203,-7.5182486,-6.546763
2509798318399,10-06-2022 11:22:43:459,-1.4787644,-7.408179,-6.518049
2509809553242,10-06-2022 11:22:43:470,-1.4189439,-7.34118,-6.448657
2509824553242,10-06-2022 11:22:43:485,-1.430908,-7.350751,-6.398408
2509839553242,10-06-2022 11:22:43:500,-1.4859428,-7.4249287,-6.283552
2509854553242,10-06-2022 11:22:43:515,-1.5074782,-7.556534,-6.1806607
2509868508138,10-06-2022 11:22:43:529,-1.524228,-7.6331043,-6.0514483
2509869049649,10-06-2022 11:22:43:530,-1.5816557,-7.6833534,-5.919843
2509869492357,10-06-2022 11:22:43:530,-1.6079768,-7.6809607,-5.8600225
2509875423242,10-06-2022 11:22:43:536,-1.5936198,-7.6809607,-5.7667027
2509885823867,10-06-2022 11:22:43:546,-1.5888343,-7.668997,-5.74756
2509900823867,10-06-2022 11:22:43:561,-1.5529419,-7.628319,-5.761917
2509915823867,10-06-2022 11:22:43:576,-1.5577276,-7.556534,-5.7762737
2509930823867,10-06-2022 11:22:43:591,-1.5601203,-7.6019974,-5.814559
2509945823867,10-06-2022 11:22:43:606,-1.5481563,-7.6594253,-5.8624153
2509960823867,10-06-2022 11:22:43:621,-1.5625132,-7.664211,-5.871987
2509975823867,10-06-2022 11:22:43:636,-1.5984055,-7.678568,-5.871987
2509990823867,10-06-2022 11:22:43:651,-1.6007984,-7.702496,-5.881558
2510005823867,10-06-2022 11:22:43:666,-1.5984055,-7.702496,-5.869594
2510020823867,10-06-2022 11:22:43:681,-1.5864414,-7.6666036,-5.8863435
2510031948034,10-06-2022 11:22:43:692,-1.5720844,-7.5996046,-5.9676995
2510032003763,10-06-2022 11:22:43:693,-1.564906,-7.585248,-6.0251274
2510032159284,10-06-2022 11:22:43:693,-1.5481563,-7.54457,-6.0251274
2510047159284,10-06-2022 11:22:43:708,-1.5481563,-7.5182486,-6.056234
2510059971680,10-06-2022 11:22:43:720,-1.5433706,-7.5230346,-6.0777693
2510060028763,10-06-2022 11:22:43:721,-1.579263,-7.52782,-6.0897336
2510060078919,10-06-2022 11:22:43:721,-1.591227,-7.5469627,-6.02752
2510070330117,10-06-2022 11:22:43:731,-1.5601203,-7.5469627,-6.005985
2510085330117,10-06-2022 11:22:43:746,-1.5457634,-7.537391,-5.9413786
2510090270169,10-06-2022 11:22:43:751,-1.5672989,-7.542177,-5.946164
2510090321159,10-06-2022 11:22:43:751,-1.5361922,-7.520642,-5.9270215
2510098174284,10-06-2022 11:22:43:759,-1.5361922,-7.537391,-5.919843
2510113174284,10-06-2022 11:22:43:774,-1.5553347,-7.5828547,-5.9437714
2510128174284,10-06-2022 11:22:43:789,-1.6007984,-7.568498,-5.8935223
2510129272565,10-06-2022 11:22:43:790,-1.5744773,-7.5613194,-5.907879
2510143422461,10-06-2022 11:22:43:804,-1.5529419,-7.5756764,-5.9150577
2510148900117,10-06-2022 11:22:43:809,-1.5481563,-7.568498,-5.9150577
2510163900117,10-06-2022 11:22:43:824,-1.564906,-7.6019974,-5.95095
2510178900117,10-06-2022 11:22:43:839,-1.5720844,-7.594819,-5.9916277
2510193900117,10-06-2022 11:22:43:854,-1.5768701,-7.5900335,-6.029913
2510208900117,10-06-2022 11:22:43:869,-1.5744773,-7.6067834,-6.0801625
2510223900117,10-06-2022 11:22:43:884,-1.5816557,-7.5637126,-6.0825553
2510237572253,10-06-2022 11:22:43:898,-1.6031911,-7.5469627,-6.0394845
2510252572253,10-06-2022 11:22:43:913,-1.5816557,-7.542177,-6.0418773
2510256261367,10-06-2022 11:22:43:917,-1.5744773,-7.530213,-6.0370917
2510271261367,10-06-2022 11:22:43:932,-1.564906,-7.542177,-6.020342
2510286261367,10-06-2022 11:22:43:947,-1.564906,-7.5661054,-6.0107703
2510294507409,10-06-2022 11:22:43:955,-1.5816557,-7.5493555,-6.0346985
2510294561055,10-06-2022 11:22:43:955,-1.5672989,-7.520642,-6.0227346
2510294611263,10-06-2022 11:22:43:955,-1.5529419,-7.542177,-6.0394845
2510302519596,10-06-2022 11:22:43:963,-1.579263,-7.5589266,-6.06102
2510317519596,10-06-2022 11:22:43:978,-1.5936198,-7.597212,-6.053841
2510332519596,10-06-2022 11:22:43:993,-1.6271194,-7.5589266,-6.0921264
2510337645430,10-06-2022 11:22:43:998,-1.6271194,-7.5326056,-6.053841
2510337710586,10-06-2022 11:22:43:998,-1.6151553,-7.5756764,-6.020342
2510337756628,10-06-2022 11:22:43:998,-1.5864414,-7.6163545,-6.0346985
2510352756628,10-06-2022 11:22:44:013,-1.5888343,-7.668997,-6.02752
2510365779284,10-06-2022 11:22:44:026,-1.605584,-7.7144604,-6.046663
2510365927825,10-06-2022 11:22:44:026,-1.5960127,-7.757531,-6.0729837
2510371092773,10-06-2022 11:22:44:032,-1.605584,-7.798209,-6.0921264
2510386092773,10-06-2022 11:22:44:047,-1.6223338,-7.91785,-6.06102
2510401092773,10-06-2022 11:22:44:062,-1.6223338,-8.240881,-6.0921264
2510416092773,10-06-2022 11:22:44:077,-1.68694,-8.745767,-6.2309103
2510418210638,10-06-2022 11:22:44:079,-1.7635103,-9.217153,-6.3768725
2510431019961,10-06-2022 11:22:44:092,-1.835295,-9.396614,-6.4438715
2510446019961,10-06-2022 11:22:44:107,-1.8999012,-9.2075815,-6.4462643
2510461019961,10-06-2022 11:22:44:122,-1.9070797,-8.817552,-6.350551
2510476019961,10-06-2022 11:22:44:137,-1.8520447,-8.477771,-6.2237315
2510486195169,10-06-2022 11:22:44:147,-1.7754744,-8.303095,-6.1040907
2510501195169,10-06-2022 11:22:44:162,-1.7084754,-8.331808,-5.9246287
2510514877409,10-06-2022 11:22:44:175,-1.7012969,-8.449057,-5.690132
2510520676992,10-06-2022 11:22:44:181,-1.753939,-8.657232,-5.393422
2510522969023,10-06-2022 11:22:44:183,-1.7778672,-8.7984085,-5.0249276
2510523021575,10-06-2022 11:22:44:184,-1.7778672,-8.85823,-4.6325045
2510524500065,10-06-2022 11:22:44:185,-1.7204394,-8.8701935,-4.132405
2510539500065,10-06-2022 11:22:44:200,-1.6031911,-8.922835,-3.5246277
2510554500065,10-06-2022 11:22:44:215,-1.4644074,-9.047262,-2.8713872
2510569500065,10-06-2022 11:22:44:230,-1.3351951,-9.241081,-2.2348964
2510584500065,10-06-2022 11:22:44:245,-1.4069797,-9.353543,-1.9740787
2510591353346,10-06-2022 11:22:44:252,-1.4524434,-9.51147,-1.1246266
2510592313346,10-06-2022 11:22:44:253,-1.4955142,-9.712467,-1.0959128
2510593142565,10-06-2022 11:22:44:254,-1.5577276,-9.750752,-0.89730847
2510608142565,10-06-2022 11:22:44:269,-1.7204394,-9.24826,-0.54317075
2510623031263,10-06-2022 11:22:44:284,-1.6677973,-9.645468,0.17706887
2510624229596,10-06-2022 11:22:44:285,-1.5816557,-10.439885,0.66999036
2510639229596,10-06-2022 11:22:44:300,-1.6534405,-10.743773,0.9738788
2510654229596,10-06-2022 11:22:44:315,-1.8568304,-10.753345,1.3471591
2510669229596,10-06-2022 11:22:44:330,-2.0171494,-10.4566345,1.6079768
2510672754232,10-06-2022 11:22:44:333,-2.0003998,-9.9756775,2.012364
2510673561888,10-06-2022 11:22:44:334,-1.9094725,-9.370294,2.306681
2510679547825,10-06-2022 11:22:44:340,-1.7706888,-8.702696,2.5292134
2510693186107,10-06-2022 11:22:44:354,-1.6965113,-8.020741,2.737389
2510700311940,10-06-2022 11:22:44:361,-1.7395821,-7.353144,2.940779
2510715311940,10-06-2022 11:22:44:376,-1.7300107,-6.6041903,3.481557
2510721067357,10-06-2022 11:22:44:382,-1.5888343,-6.0729837,4.101298
2510729614336,10-06-2022 11:22:44:390,-1.3974084,-5.8839507,4.8119664
2510744614336,10-06-2022 11:22:44:405,-1.3136597,-5.912665,5.548956
2510759614336,10-06-2022 11:22:44:420,-1.4069797,-6.02752,6.0921264
2510774614336,10-06-2022 11:22:44:435,-1.5002998,-6.1208405,6.6257257
2510789614336,10-06-2022 11:22:44:450,-1.3471591,-5.2283173,6.606583
2510804614336,10-06-2022 11:22:44:465,-0.6652047,-4.2448673,8.745767
2510819614336,10-06-2022 11:22:44:480,-0.047856454,-2.158326,9.274581
2510834614336,10-06-2022 11:22:44:495,0.86859465,-0.13399807,11.255837
2510849614336,10-06-2022 11:22:44:510,1.6271194,1.0983056,12.768102
2510864614336,10-06-2022 11:22:44:525,1.9477576,0.8039884,13.313665
2510879614336,10-06-2022 11:22:44:540,1.3495519,-0.71306115,12.330215
2510894614336,10-06-2022 11:22:44:555,0.701097,-2.605784,11.033305
2510909614336,10-06-2022 11:22:44:570,0.4331009,-3.991228,9.891929
2510924614336,10-06-2022 11:22:44:585,0.0741775,-5.1852465,8.920443
2510939614336,10-06-2022 11:22:44:600,-0.46899325,-6.2261243,8.085348
2510954614336,10-06-2022 11:22:44:615,-0.95712906,-6.771688,7.463214
2510969614336,10-06-2022 11:22:44:630,-1.2035898,-6.8650084,7.018149
2510984614336,10-06-2022 11:22:44:645,-1.3328022,-6.8482585,6.73101
2510999614336,10-06-2022 11:22:44:660,-1.4356936,-6.838687,6.5443697
2511014614336,10-06-2022 11:22:44:675,-1.4979069,-6.9056864,6.465407
2511029614336,10-06-2022 11:22:44:690,-1.5625132,-7.0540414,6.4797635
2511044614336,10-06-2022 11:22:44:705,-1.4883357,-7.109076,6.65444
2511058791627,10-06-2022 11:22:44:719,-1.3256238,-6.927222,6.9056864
2511059250325,10-06-2022 11:22:44:720,-1.1246266,-6.5084777,7.283752
2511074250325,10-06-2022 11:22:44:735,-0.9403793,-6.053841,7.6546397
2511088037148,10-06-2022 11:22:44:749,-0.85184485,-5.7140603,7.9154572
2511088592981,10-06-2022 11:22:44:749,-0.8279166,-5.5226345,8.128419
2511089099284,10-06-2022 11:22:44:750,-0.8279166,-5.453243,8.224132
2511089558450,10-06-2022 11:22:44:750,-0.8063812,-5.465207,8.283952
2511090013138,10-06-2022 11:22:44:751,-0.81834537,-5.568098,8.255239
2511090477409,10-06-2022 11:22:44:751,-0.8709874,-5.6997037,8.140383
2511090955638,10-06-2022 11:22:44:751,-0.8925229,-5.8217373,8.035098
2511091401679,10-06-2022 11:22:44:752,-0.90448695,-6.005985,7.932207
2511091836784,10-06-2022 11:22:44:752,-0.93320084,-6.161518,7.8460655
2511092449961,10-06-2022 11:22:44:753,-0.95712906,-6.1710896,7.7120676
2511092875273,10-06-2022 11:22:44:753,-0.9810573,-6.1184473,7.6259255
2511093322252,10-06-2022 11:22:44:754,-0.9523434,-6.04427,7.635497
2511108322252,10-06-2022 11:22:44:769,-0.89491564,-6.0346985,7.7383885
