epoch,timestamp,x,y,z
2545075172646,13-06-2022 10:40:07:047,0.81448114,-0.7009178,-0.7534256
2545090172646,13-06-2022 10:40:07:062,0.5836911,-0.6459678,-0.7070234
2545105172646,13-06-2022 10:40:07:077,0.37610224,-0.5836911,-0.63009334
2545120172646,13-06-2022 10:40:07:092,0.20026223,-0.50554,-0.5336256
2545135172646,13-06-2022 10:40:07:107,0.07326667,-0.4163989,-0.4249467
2545150172646,13-06-2022 10:40:07:122,-0.017095556,-0.3174889,-0.30405667
2545165172646,13-06-2022 10:40:07:137,-0.08059334,-0.20148334,-0.17828223
2545180172646,13-06-2022 10:40:07:152,-0.13798556,-0.08303556,-0.058613338
2545195172646,13-06-2022 10:40:07:167,-0.20270446,0.03174889,0.05372889
2545210172646,13-06-2022 10:40:07:182,-0.23201112,0.14653334,0.13920668
2545225172646,13-06-2022 10:40:07:197,-0.23933779,0.23323223,0.2283478
2545240172646,13-06-2022 10:40:07:212,-0.26864445,0.25643334,0.2735289
2545253450927,13-06-2022 10:40:07:225,-0.31260446,0.24055889,0.2869611
2545268450927,13-06-2022 10:40:07:240,-0.35290113,0.21980001,0.29062447
2545283450927,13-06-2022 10:40:07:255,-0.40052447,0.20881,0.30772
2545298450927,13-06-2022 10:40:07:270,-0.41151446,0.18927222,0.32359445
2545313450927,13-06-2022 10:40:07:285,-0.39564002,0.16485001,0.31382558
2545328450927,13-06-2022 10:40:07:300,-0.35656446,0.13676445,0.2869611
2545343450927,13-06-2022 10:40:07:315,-0.29062447,0.09402556,0.25765446
2545358450927,13-06-2022 10:40:07:330,-0.21369445,0.047623336,0.23201112
2545373450927,13-06-2022 10:40:07:345,-0.123332225,-0.0012211112,0.20392556
2545388450927,13-06-2022 10:40:07:360,-0.035412222,-0.054950003,0.17095557
2545403450927,13-06-2022 10:40:07:375,0.047623336,-0.10745778,0.13188
2545418450927,13-06-2022 10:40:07:390,0.11234222,-0.15019667,0.09036223
2545433450927,13-06-2022 10:40:07:405,0.16851334,-0.18805112,0.051286668
2545446371135,13-06-2022 10:40:07:418,0.22102112,-0.22346334,0.015874445
2545449327333,13-06-2022 10:40:07:421,0.27230778,-0.24788557,-0.015874445
2545452477593,13-06-2022 10:40:07:424,0.32237336,-0.2613178,-0.047623336
2545464944937,13-06-2022 10:40:07:436,0.38709223,-0.27841336,-0.07204556
2545479944937,13-06-2022 10:40:07:451,0.4481478,-0.27963445,-0.09524667
2545494944937,13-06-2022 10:40:07:466,0.49943447,-0.27475002,-0.11356334
2545504389625,13-06-2022 10:40:07:476,0.53973114,-0.26498112,-0.13310112
2545507533583,13-06-2022 10:40:07:479,0.57148004,-0.25399113,-0.13554333
2545511382333,13-06-2022 10:40:07:483,0.57270116,-0.23323223,-0.14164889
2545526382333,13-06-2022 10:40:07:498,0.56293225,-0.20392556,-0.13432223
2545541382333,13-06-2022 10:40:07:513,0.53851,-0.17095557,-0.12455334
2545556382333,13-06-2022 10:40:07:528,0.49943447,-0.14164889,-0.11234222
2545571382333,13-06-2022 10:40:07:543,0.45303226,-0.11112112,-0.10501556
2545586382333,13-06-2022 10:40:07:558,0.40052447,-0.081814446,-0.09036223
2545601382333,13-06-2022 10:40:07:573,0.3382478,-0.05617111,-0.07448778
2545616382333,13-06-2022 10:40:07:588,0.2735289,-0.035412222,-0.06227667
2545631382333,13-06-2022 10:40:07:603,0.21369445,-0.013432222,-0.054950003
2545646382333,13-06-2022 10:40:07:618,0.15141778,0.0012211112,-0.05250778
2545661382333,13-06-2022 10:40:07:633,0.09524667,0.019537779,-0.058613338
2545676382333,13-06-2022 10:40:07:648,0.046402223,0.028085556,-0.05006556
2545691382333,13-06-2022 10:40:07:663,-0.0036633336,0.039075557,-0.046402223
2545706382333,13-06-2022 10:40:07:678,-0.036633335,0.045181114,-0.048844445
2545721382333,13-06-2022 10:40:07:693,-0.070824444,0.051286668,-0.05372889
2545736382333,13-06-2022 10:40:07:708,-0.09646778,0.054950003,-0.05372889
2545751382333,13-06-2022 10:40:07:723,-0.10501556,0.054950003,-0.054950003
2545766382333,13-06-2022 10:40:07:738,-0.10135223,0.051286668,-0.06227667
2545781382333,13-06-2022 10:40:07:753,-0.089141116,0.04396,-0.06105556
2545796382333,13-06-2022 10:40:07:768,-0.06594,0.039075557,-0.06594
2545811382333,13-06-2022 10:40:07:783,-0.034191113,0.03297,-0.06716111
2545826382333,13-06-2022 10:40:07:798,0.007326667,0.029306669,-0.070824444
2545841382333,13-06-2022 10:40:07:813,0.04151778,0.026864445,-0.07448778
2545856382333,13-06-2022 10:40:07:828,0.08425667,0.02075889,-0.08059334
2545871382333,13-06-2022 10:40:07:843,0.12455334,0.009768889,-0.07448778
2545886382333,13-06-2022 10:40:07:858,0.14897557,0.0048844446,-0.07448778
2545901382333,13-06-2022 10:40:07:873,0.16851334,-0.0036633336,-0.068382226
2545916382333,13-06-2022 10:40:07:888,0.17828223,-0.009768889,-0.07204556
2545931382333,13-06-2022 10:40:07:903,0.18194556,-0.018316668,-0.06594
2545946382333,13-06-2022 10:40:07:918,0.18438779,-0.025643334,-0.057392225
2545961382333,13-06-2022 10:40:07:933,0.17584,-0.03052778,-0.048844445
2545976382333,13-06-2022 10:40:07:948,0.16118668,-0.03297,-0.047623336
2545991382333,13-06-2022 10:40:07:963,0.14409111,-0.037854444,-0.04151778
2546006382333,13-06-2022 10:40:07:978,0.11844778,-0.036633335,-0.025643334
2546021382333,13-06-2022 10:40:07:993,0.089141116,-0.03297,-0.02075889
2546036382333,13-06-2022 10:40:08:008,0.064718895,-0.026864445,-0.0061055557
2546051382333,13-06-2022 10:40:08:023,0.034191113,-0.02198,-0.009768889
2546066382333,13-06-2022 10:40:08:038,0.008547778,-0.017095556,-0.008547778
2546081382333,13-06-2022 10:40:08:053,-0.0036633336,-0.013432222,0.0024422223
2546096382333,13-06-2022 10:40:08:068,-0.012211111,-0.01099,0.008547778
2546111382333,13-06-2022 10:40:08:083,-0.008547778,-0.007326667,0.0036633336
2546126382333,13-06-2022 10:40:08:098,0.0061055557,-0.009768889,-0.0012211112
2546141382333,13-06-2022 10:40:08:113,0.028085556,-0.013432222,-0.0048844446
2546156382333,13-06-2022 10:40:08:128,0.042738892,-0.015874445,-0.0024422223
2546171382333,13-06-2022 10:40:08:143,0.059834447,-0.012211111,-0.007326667
2546186382333,13-06-2022 10:40:08:158,0.06349778,-0.013432222,-0.012211111
2546201382333,13-06-2022 10:40:08:173,0.06227667,-0.012211111,-0.013432222
2546216382333,13-06-2022 10:40:08:188,0.06105556,-0.014653334,-0.017095556
2546231382333,13-06-2022 10:40:08:203,0.05372889,-0.015874445,-0.013432222
2546246382333,13-06-2022 10:40:08:218,0.04151778,-0.01099,-0.02198
2546261382333,13-06-2022 10:40:08:233,0.02075889,0.0036633336,-0.009768889
2546276382333,13-06-2022 10:40:08:248,-0.018316668,0.017095556,0.007326667
2546291382333,13-06-2022 10:40:08:263,-0.02198,0.018316668,0.008547778
2546306382333,13-06-2022 10:40:08:278,-0.023201112,0.013432222,0.008547778
2546321382333,13-06-2022 10:40:08:293,-0.025643334,0.01099,0.014653334
2546336382333,13-06-2022 10:40:08:308,-0.015874445,0.01099,0.018316668
2546351382333,13-06-2022 10:40:08:323,0.0024422223,0.009768889,0.01099
2546366382333,13-06-2022 10:40:08:338,0.014653334,0.009768889,0.0012211112
2546381382333,13-06-2022 10:40:08:353,0.014653334,0.009768889,-0.0036633336
2546396382333,13-06-2022 10:40:08:368,0.0048844446,0.014653334,-0.008547778
2546411382333,13-06-2022 10:40:08:383,-0.01099,0.018316668,-0.007326667
2546426382333,13-06-2022 10:40:08:398,-0.02198,0.024422223,-0.0061055557
2546441382333,13-06-2022 10:40:08:413,-0.028085556,0.026864445,-0.0048844446
2546456382333,13-06-2022 10:40:08:428,-0.024422223,0.029306669,-0.007326667
2546471382333,13-06-2022 10:40:08:443,-0.017095556,0.026864445,-0.009768889
2546486382333,13-06-2022 10:40:08:458,-0.015874445,0.028085556,-0.013432222
2546501382333,13-06-2022 10:40:08:473,-0.012211111,0.03052778,-0.008547778
2546516382333,13-06-2022 10:40:08:488,-0.015874445,0.03174889,-0.007326667
2546531382333,13-06-2022 10:40:08:503,-0.02198,0.034191113,-0.0048844446
2546546382333,13-06-2022 10:40:08:518,-0.024422223,0.034191113,-0.008547778
2546561382333,13-06-2022 10:40:08:533,-0.017095556,0.025643334,-0.007326667
2546576382333,13-06-2022 10:40:08:548,-0.01099,0.015874445,-0.0048844446
2546591382333,13-06-2022 10:40:08:563,-0.009768889,0.012211111,-0.008547778
2546606382333,13-06-2022 10:40:08:578,0.0,0.0024422223,-0.0061055557
2546621382333,13-06-2022 10:40:08:593,-0.0024422223,0.0,-0.023201112
