epoch,timestamp,x,y,z
4597924714042,20-06-2022 15:02:55:652,0.14653334,0.44082114,0.06349778
4597939714042,20-06-2022 15:02:55:667,0.22346334,0.53118336,0.05372889
4597941412792,20-06-2022 15:02:55:669,0.33458444,0.5800278,0.014653334
4597956412792,20-06-2022 15:02:55:684,0.48722336,0.58979666,-0.047623336
4597968334511,20-06-2022 15:02:55:696,0.6520734,0.5971234,-0.13188
4597968404563,20-06-2022 15:02:55:696,0.80593336,0.6203245,-0.22346334
4597983404563,20-06-2022 15:02:55:711,0.9512456,0.6337567,-0.31382558
4597997411177,20-06-2022 15:02:55:725,1.064809,0.6325356,-0.40174556
4597997542532,20-06-2022 15:02:55:725,1.1441811,0.6459678,-0.45303226
4598012542532,20-06-2022 15:02:55:740,1.1734878,0.65451556,-0.4933289
4598016075761,20-06-2022 15:02:55:744,1.1576134,0.6447467,-0.5104245
4598025090761,20-06-2022 15:02:55:753,1.0880101,0.62765115,-0.50554
4598040090761,20-06-2022 15:02:55:768,0.9597934,0.62643003,-0.4823389
4598050210188,20-06-2022 15:02:55:778,0.80593336,0.64841,-0.44082114
4598065210188,20-06-2022 15:02:55:793,0.64963114,0.6740534,-0.4041878
4598074741907,20-06-2022 15:02:55:802,0.52019334,0.7021389,-0.37610224
4598078902584,20-06-2022 15:02:55:806,0.43105224,0.7351089,-0.36389112
4598083456229,20-06-2022 15:02:55:811,0.35534334,0.7778478,-0.37854445
4598098456229,20-06-2022 15:02:55:826,0.31260446,0.8315767,-0.42128336
4598113456229,20-06-2022 15:02:55:841,0.30283555,0.90240115,-0.49943447
4598128456229,20-06-2022 15:02:55:856,0.33214223,0.9597934,-0.6020078
4598143456229,20-06-2022 15:02:55:871,0.36877558,1.0061955,-0.6972545
4598158456229,20-06-2022 15:02:55:886,0.3809867,1.0709145,-0.76441556
4598173456229,20-06-2022 15:02:55:901,0.36755446,1.1588345,-0.8071545
4598180896021,20-06-2022 15:02:55:908,0.32237336,1.2284378,-0.8498934
4598187367531,20-06-2022 15:02:55:915,0.29062447,1.2638501,-0.8962956
4598202367531,20-06-2022 15:02:55:930,0.28085557,1.2882723,-0.9329289
4598211268834,20-06-2022 15:02:55:939,0.27230778,1.3114734,-0.93903446
4598216915031,20-06-2022 15:02:55:944,0.26376,1.3322322,-0.9085067
4598221621229,20-06-2022 15:02:55:949,0.22468445,1.3822979,-0.8669889
4598235378521,20-06-2022 15:02:55:963,0.19904111,1.4262578,-0.82913446
4598243431594,20-06-2022 15:02:55:971,0.2075889,1.4274789,-0.81570226
4598258431594,20-06-2022 15:02:55:986,0.24178001,1.4042778,-0.8205867
4598273431594,20-06-2022 15:02:56:001,0.31382558,1.3664234,-0.81448114
4598288431594,20-06-2022 15:02:56:016,0.41884112,1.3310112,-0.79616445
4598303033209,20-06-2022 15:02:56:031,0.4921078,1.3212423,-0.7631945
4598318033209,20-06-2022 15:02:56:046,0.5287411,1.3273479,-0.70946556
4598331355292,20-06-2022 15:02:56:059,0.51164556,1.3236845,-0.63986224
4598346355292,20-06-2022 15:02:56:074,0.46280113,1.2882723,-0.5641534
4598361355292,20-06-2022 15:02:56:089,0.42128336,1.2333223,-0.48111778
4598376355292,20-06-2022 15:02:56:104,0.3931978,1.1600556,-0.4163989
4598383199927,20-06-2022 15:02:56:111,0.3858711,1.0782411,-0.36999667
4598398199927,20-06-2022 15:02:56:126,0.41029334,1.0159645,-0.34557447
